[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.1958575248718262]
[ 2.27046049 12.61855418 65.67043784], [75.29307270050049]
[ 2.29532092 12.58065718 65.69448999], [75.45935320854187]
[ 2.33867494 12.53095887 65.72371575], [75.61798477172852]
[ 2.38303442 12.47658261 65.75601296], [75.77978515625]
[ 2.42985891 12.41750433 65.79203819], [75.93341493606567]
[ 2.47609045 12.35368566 65.83175061], [76.09229350090027]
[ 2.52577901 12.28713529 65.8742169 ], [76.2385082244873]
[ 2.57581035 12.21975061 65.91943868], [76.39339423179626]
[ 2.59454398 12.17787372 65.94885207], [76.57390427589417]
[ 2.5481449  12.19324008 65.94559808], [76.73764204978943]
[ 2.43756982 12.2814075  65.90108831], [76.89045357704163]
[ 2.29140613 12.40173126 65.83921533], [77.0567615032196]
[ 2.14838781 12.51448147 65.78378306], [77.21929812431335]
[ 2.03226319 12.5971289  65.7446582 ], [77.37135362625122]
[ 1.93747308 12.64886605 65.72246393], [77.52753400802612]
[ 1.85236905 12.69287197 65.70379545], [77.68679642677307]
[ 1.78422123 12.70653067 65.70448004], [77.86303997039795]
[ 1.77263808 12.68428293 65.72263789], [78.01588320732117]
[ 1.7858091  12.66731349 65.73489868], [78.17237257957458]
[ 1.8067106  12.63590826 65.75555398], [78.32357597351074]
[ 1.83079254 12.6004931  65.7792253 ], [78.48437881469727]
[ 1.85518344 12.55896291 65.80671773], [78.64132761955261]
[ 1.87794292 12.51329329 65.83778468], [78.79784154891968]
[ 1.90109232 12.46142028 65.87436838], [78.96082830429077]
[ 1.92357734 12.40739556 65.91362262], [79.11304593086243]
[ 1.94641936 12.35214483 65.95483035], [79.27459645271301]
[ 1.96559949 12.29660534 65.99796473], [79.44418120384216]
[ 1.94650106 12.26918302 66.02172129], [79.62529873847961]
[ 1.86925211 12.29855725 66.01114683], [79.80522871017456]
[ 1.72936488 12.38816999 65.96746636], [79.97760367393494]
[ 1.57747975 12.48954372 65.92042715], [80.14169716835022]
[ 1.43594912 12.57924815 65.87994322], [80.29663395881653]
[ 1.34794237 12.62635831 65.86101831], [80.45875930786133]
[ 1.27361311 12.66935097 65.84161542], [80.63014006614685]
[ 1.21610113 12.68954655 65.83703387], [80.81190395355225]
[ 1.20314449 12.66811112 65.85646174], [80.96875143051147]
[ 1.19626453 12.64457601 65.87611593], [81.15095615386963]
[ 1.21145818 12.61443379 65.89947841], [81.31101083755493]
[ 1.24128222 12.57865305 65.92603977], [81.46014881134033]
[ 1.28096838 12.53724583 65.95690606], [81.63196992874146]
[ 1.32068233 12.49024278 65.99131957], [81.79524803161621]
[ 1.35767628 12.43058237 66.03481955], [81.96184968948364]
[ 1.39401245 12.3674879  66.08079176], [82.11454343795776]
[ 1.42663224 12.29872451 66.13143807], [82.26387596130371]
[ 1.43180235 12.25569049 66.16507673], [82.42990946769714]
[ 1.37939676 12.26609658 66.1653299 ], [82.59199237823486]
[ 1.24329701 12.29228781 66.15290079], [82.74289965629578]
[ 1.08480833 12.34597935 66.12207552], [82.92956876754761]
[ 0.92497438 12.39838863 66.09168508], [83.07522463798523]
[ 0.77417308 12.4377467  66.07067416], [83.22745370864868]
[ 0.64509406 12.44403049 66.07033427], [83.36944794654846]
[ 0.54449631 12.49808669 66.04308545], [83.51666975021362]
[ 0.4940321  12.5078406  66.04206185], [83.66300201416016]
[ 0.4603829  12.51303966 66.04035159], [83.8746292591095]
[ 0.50813082 12.47881668 66.06349677], [84.0801568031311]
[ 0.56689801 12.4427702  66.08511708], [84.26402997970581]
[ 0.63166012 12.40569481 66.10865591], [84.42448329925537]
[ 0.7014819  12.35846623 66.1396557 ], [84.58889293670654]
[ 0.77139686 12.30630985 66.17591995], [84.7343578338623]
[ 0.84252514 12.25119059 66.2142089 ], [84.87669277191162]
[ 0.91281348 12.18693412 66.25988169], [85.02859258651733]
[ 0.94650995 12.12479753 66.30466259], [85.18963956832886]
[ 0.90985143 12.10820486 66.31900514], [85.34469795227051]
[ 0.78480763 12.11226841 66.31624506], [85.50153827667236]
[ 0.59370961 12.18074841 66.2713995 ], [85.66878294944763]
[ 0.39840051 12.25101739 66.228469  ], [85.83419895172119]
[ 0.20908501 12.31089667 66.19152007], [85.98630237579346]
[ 0.08327481 12.32217852 66.18345384], [86.12894916534424]
[3.64340321e-03 1.23575699e+01 6.61610801e+01], [86.27446103096008]
[-9.38526459e-03  1.23525072e+01  6.61632283e+01], [86.42925786972046]
[-9.00036292e-03  1.23502683e+01  6.61616625e+01], [86.58426856994629]
[2.41298229e-02 1.23111234e+01 6.61855320e+01], [86.73576211929321]
[ 0.08649007 12.27802259 66.20622985], [86.88769054412842]
[ 0.16719571 12.23718055 66.23252153], [87.04560256004333]
[ 0.22573935 12.19186603 66.2629217 ], [87.19738292694092]
[ 0.26121663 12.14234389 66.29684367], [87.35279750823975]
[ 0.30246254 12.09247618 66.33399422], [87.50609636306763]
[ 0.33672096 12.03706439 66.3750246 ], [87.6618275642395]
[ 0.33056028 12.00968326 66.39378394], [87.8136055469513]
[ 0.26002527 12.0470984  66.36784708], [87.97225713729858]
[ 0.1435906  12.13844593 66.30880202], [88.1236834526062]
[2.43986261e-02 1.22243018e+01 6.62544206e+01], [88.27961850166321]
[-0.09174781 12.2984642  66.20642508], [88.43301177024841]
[-0.19698253 12.35079499 66.17352712], [88.60473918914795]
[-0.29146202 12.38348257 66.15265837], [88.768235206604]
[-0.36618067 12.39035149 66.14945459], [88.9226644039154]
[-0.4412462  12.39871401 66.14545432], [89.09148097038269]
[-0.46537233 12.3698441  66.16794159], [89.25546932220459]
[-0.46575619 12.33740258 66.19117151], [89.4133665561676]
[-0.46753603 12.29594924 66.22029667], [89.6274790763855]
[-0.44220522 12.28490579 66.2363889 ], [89.83853816986084]
[-0.42044104 12.26222993 66.26006853], [90.00434923171997]
[-0.39240029 12.24287162 66.28425936], [90.14520502090454]
[-0.36138353 12.21741394 66.314173  ], [90.29510569572449]
[-0.33226543 12.18407322 66.3494249 ], [90.44367504119873]
[-0.33576733 12.10978885 66.40393704], [90.60359835624695]
[-0.37501817 12.07495729 66.42859441], [90.75477504730225]
[-0.46398908 12.09415404 66.41552246], [90.91492366790771]
[-0.59638013 12.14590737 66.38063123], [91.08092546463013]
[-0.71567685 12.19617215 66.34787688], [91.24974989891052]
[-0.81141918 12.23207075 66.32327759], [91.41743421554565]
[-0.88676675 12.25268315 66.30778623], [91.57276439666748]
[-0.9345996  12.24385418 66.31248085], [91.76267337799072]
[-0.98393746 12.23309066 66.31771208], [91.92161703109741]
[-1.00315218 12.18674433 66.34929474], [92.07072281837463]
[-1.02492547 12.1435844  66.3785337 ], [92.23248529434204]
[-0.98674442 12.1292043  66.39817385], [92.3773455619812]
[-0.93806795 12.09640371 66.42949011], [92.53009080886841]
[-0.8814474  12.05957938 66.46441046], [92.67514300346375]
[-0.81887787 12.02242725 66.50106567], [92.81597352027893]
[-0.78413267 11.93874962 66.56173486], [92.9559326171875]
[-0.77031355 11.87408077 66.60593414], [93.12596583366394]
[-0.79865266 11.85739697 66.61409203], [93.29106998443604]
[-0.87856104 11.88717361 66.58767636], [93.44669723510742]
[-0.98693604 11.95125843 66.53731252], [93.6098415851593]
[-1.1005263  12.00928476 66.49049993], [93.77279710769653]
[-1.21092038 12.05371986 66.45280911], [93.91972208023071]
[-1.30234557 12.06845607 66.43565975], [94.06735229492188]
[-1.38711908 12.07890817 66.42082617], [94.21933960914612]
[-1.45692278 12.06244134 66.42539816], [94.38675284385681]
[-1.49602115 12.03359277 66.43832318], [94.5491316318512]
[-1.51776656 11.99795559 66.45613327], [94.69046330451965]
[-1.49194018 11.97044409 66.47843765], [94.84776020050049]
[-1.47510921 11.93571939 66.5045361 ], [95.01167011260986]
[-1.45578302 11.89552038 66.53547989], [95.15115904808044]
[-1.43034262 11.85467048 66.56822205], [95.29724788665771]
[-1.40783949 11.80802867 66.60557499], [95.44280481338501]
[-1.39003112 11.76181081 66.64215257], [95.58483672142029]
[-1.41178022 11.74629637 66.65305801], [95.73756980895996]
[-1.48219361 11.78026095 66.62604323], [95.8957622051239]
[-1.62294723 11.81400675 66.58913298], [96.0513014793396]
[-1.75678013 11.85232915 66.55196042], [96.2003824710846]
[-1.87469837 11.87364478 66.52413322], [96.35059380531311]
[-1.95297325 11.86783721 66.51534177], [96.49780201911926]
[-1.98234169 11.90249351 66.49007743], [96.64981031417847]
[-1.99691556 11.89823908 66.49294916], [96.81040096282959]
[-2.01247244 11.88951347 66.4978752 ], [96.96506690979004]
[-2.00183493 11.87668029 66.50894146], [97.12744951248169]
[-1.9348338  11.8304208  66.54795265], [97.28420495986938]
[-1.87597213 11.78260823 66.5870208 ], [97.43127870559692]
[-1.81558382 11.72868705 66.63175144], [97.58721137046814]
[-1.7907477  11.66542089 66.67769461], [97.73197650909424]
[-1.77864142 11.59751051 66.72645999], [97.91163420677185]
[-1.77993883 11.53273179 66.77124223], [98.07335591316223]
[-1.82357575 11.51337194 66.77968539], [98.2232563495636]
[-1.92576588 11.54852173 66.74410023], [98.36545610427856]
[-2.03924995 11.59348795 66.70393963], [98.51279211044312]
[-2.1343973  11.63595575 66.66574332], [98.65705299377441]
[-2.20596215 11.67106039 66.6324834 ], [98.80967736244202]
[-2.27591936 11.70586344 66.59926834], [98.95995855331421]
[-2.34263382 11.72917184 66.57395201], [99.1025755405426]
[-2.40310728 11.73505383 66.56040126], [99.24855470657349]
[-2.44144628 11.71951445 66.5638556 ], [99.41145038604736]
[-2.47601639 11.69276964 66.57429328], [99.58090257644653]
[-2.50634702 11.65972244 66.58884935], [99.72822737693787]
[-2.5076434  11.65830414 66.59299853], [99.87954759597778]
[-2.50155716 11.64784063 66.60571507], [100.03347039222717]
[-2.48732535 11.63497955 66.6215683 ], [100.18247532844543]
[-2.46797756 11.61351093 66.64365785], [100.32949256896973]
[-2.44341523 11.5855509  66.67074364], [100.4969916343689]
[-2.4166379  11.5500314  66.70297358], [100.66119241714478]
[-2.38557908 11.51397931 66.73755687], [100.82188725471497]
[-2.37811634 11.42913594 66.79514497], [100.97297215461731]
[-2.3754933  11.34952924 66.84626374], [101.1171624660492]
[-2.41039236 11.29958238 66.87100625], [101.28246688842773]
[-2.48497365 11.28600574 66.86361125], [101.43222951889038]
[-2.59124564 11.31145122 66.82569785], [101.5908932685852]
[-2.70747036 11.34552325 66.78162038], [101.74147200584412]
[-2.8201989  11.38062067 66.73669244], [101.88355231285095]
[-2.93665008 11.3936953  66.70409074], [102.0266695022583]
[-3.02973134 11.43226263 66.66249129], [102.1730489730835]
[-3.08133806 11.45524281 66.63851372], [102.33067965507507]
[-3.09770826 11.46430914 66.62960571], [102.46875405311584]
[-3.09849885 11.44532893 66.6423266 ], [102.615731716156]
[-3.09318741 11.42589098 66.65537533], [102.75308322906494]
[-3.08062976 11.41043012 66.66935124], [102.9195122718811]
[-3.04998142 11.41795705 66.6763702 ], [103.07463669776917]
[-3.04624587 11.37193501 66.70864186], [103.23161911964417]
[-3.04109782 11.32480265 66.73962395], [103.37711954116821]
[-3.03854839 11.27252689 66.77424187], [103.52969360351562]
[-3.03646531 11.21227903 66.81433503], [103.68288373947144]
[-3.037872   11.14302405 66.85959158], [103.85329294204712]
[-3.04070249 11.06885426 66.90736609], [103.9968957901001]
[-3.04403658 10.99762726 66.95499922], [104.13719606399536]
[-3.08293269 10.95372717 66.97536835], [104.28643226623535]
[-3.16748802 10.95975674 66.95420251], [104.44770908355713]
[-3.26365962 11.01208614 66.90064824], [104.60622000694275]
[-3.34934662 11.07027316 66.84555022], [104.78525519371033]
[-3.42992435 11.12402112 66.79286959], [104.94504284858704]
[-3.50112938 11.16236104 66.75021117], [105.1150598526001]
[-3.55794046 11.16625077 66.73149125], [105.26885032653809]
[-3.59951172 11.16622087 66.71868575], [105.42669200897217]
[-3.618045   11.17472546 66.70912686], [105.58009910583496]
[-3.61869593 11.16545241 66.71635474], [105.73152828216553]
[-3.62117525 11.15406    66.72533149], [105.88811421394348]
[-3.62699667 11.13825336 66.73706725], [106.0373637676239]
[-3.63907527 11.10801444 66.75595712], [106.19594931602478]
[-3.65331988 11.06752019 66.77964823], [106.34861898422241]
[-3.66986497 11.0206487  66.80740391], [106.49190497398376]
[-3.68771901 10.96333334 66.84139243], [106.63579535484314]
[-3.70889865 10.90166396 66.87772635], [106.78807640075684]
[-3.72840289 10.84052436 66.91496601], [106.92844080924988]
[-3.72948115 10.78282625 66.95256152], [107.0787582397461]
[-3.73864619 10.75679719 66.96615763], [107.23624897003174]
[-3.78414569 10.76599312 66.94917487], [107.3757255077362]
[-3.86424321 10.82136208 66.8962398 ], [107.53530406951904]
[-3.94796031 10.87714878 66.84368265], [107.67373704910278]
[-4.03097344 10.92915181 66.79329401], [107.82966923713684]
[-4.11431513 10.96735905 66.75036621], [107.98282814025879]
[-4.19384701 10.98081774 66.72258185], [108.13465619087219]
[-4.2506225  10.96053201 66.72032886], [108.29164934158325]
[-4.25721945 10.91158209 66.74598309], [108.4442491531372]
[-4.23546254 10.86215488 66.77722867], [108.60263967514038]
[-4.17801502 10.85884906 66.79661194], [108.76480555534363]
[-4.12298836 10.83875555 66.82781603], [108.92738747596741]
[-4.06602107 10.81010999 66.86470501], [109.08590531349182]
[-4.01228336 10.77264801 66.9056908 ], [109.22436618804932]
[-3.95866026 10.73140079 66.9499723 ], [109.35437250137329]
[-3.92707117 10.64418636 67.01244786], [109.49919581413269]
[-3.89686236 10.54286979 67.07987773], [109.64358615875244]
[-3.91669919 10.4410697  67.13416059], [109.78722262382507]
[-3.9904583  10.38404759 67.14517686], [109.94376397132874]
[-4.10128759 10.37460059 67.11757405], [110.10413265228271]
[-4.23879796 10.41870397 67.04952899], [110.25773978233337]
[-4.3731994  10.47868214 66.97308752], [110.41361618041992]
[-4.50502528 10.53012849 66.90219261], [110.55258274078369]
[-4.60810396 10.56029035 66.85007892], [110.69252490997314]
[-4.64026487 10.60218922 66.81309041], [110.83279275894165]
[-4.64650427 10.6161988  66.80121015], [110.97589802742004]
[-4.63638811 10.61940915 66.79951813], [111.14068984985352]
[-4.62768001 10.60745292 66.80526581], [111.2967209815979]
[-4.59782077 10.56020323 66.83746142], [111.44944334030151]
[-4.57545052 10.51231912 66.86773538], [111.59104490280151]
[-4.55892951 10.46016305 66.90109592], [111.74535322189331]
[-4.53731431 10.39870954 66.94177983], [111.888991355896]
[-4.52184645 10.32411023 66.98769288], [112.02908396720886]
[-4.5141762  10.24042437 67.03680361], [112.17578053474426]
[-4.50633029 10.15654596 67.08752313], [112.32112407684326]
[-4.51372723 10.10161174 67.11611935], [112.46076703071594]
[-4.56515859 10.111368   67.09353284], [112.60002207756042]
[-4.64900698 10.20092649 67.01946292], [112.73938775062561]
[-4.74937946 10.28253151 66.94399439], [112.8782742023468]
[-4.85323187 10.35075868 66.87370581], [113.01749658584595]
[-4.93004746 10.43248448 66.80632173], [113.15379977226257]
[-4.98855638 10.47501088 66.7669872 ], [113.29936742782593]
[-5.03315512 10.47939626 66.75229579], [113.44927644729614]
[-5.0758245  10.47375563 66.74349703], [113.59126710891724]
[-5.1012859  10.43035807 66.76143844], [113.74060654640198]
[-5.1299403  10.38600507 66.77923539], [113.8871819972992]
[-5.16337433 10.32800111 66.80376918], [114.04542827606201]
[-5.19651655 10.26557883 66.83155321], [114.20521569252014]
[-5.23154561 10.19555367 66.86307663], [114.36274981498718]
[-5.2663419  10.11293861 66.90176609], [114.51787900924683]
[-5.27318601 10.06878579 66.93266328], [114.6676332950592]
[-5.28189625 10.01605733 66.96917614], [114.81817579269409]
[-5.26139986  9.95565007 67.01823624], [114.98683643341064]
[-5.21957257  9.89342221 67.07379576], [115.14386653900146]
[-5.20638631  9.86788031 67.09700333], [115.30215311050415]
[-5.23975807  9.91545923 67.06304823], [115.45313787460327]
[-5.31121437 10.01410637 66.99143705], [115.59029269218445]
[-5.40941776 10.05286649 66.93958688], [115.76340889930725]
[-5.50529564 10.0818608  66.89132995], [115.91673350334167]
[-5.58892646 10.08882272 66.85736659], [116.06510519981384]
[-5.6654625  10.07704738 66.83637068], [116.2157564163208]
[-5.69384351 10.05820663 66.8376585 ], [116.35177397727966]
[-5.72821167 10.03538611 66.84081145], [116.51250290870667]
[-5.72813231 10.00447186 66.8595975 ], [116.65734243392944]
[-5.71662902  9.96248779 66.88665817], [116.81184673309326]
[-5.70102554  9.91163608 66.91967131], [116.95726704597473]
[-5.68710307  9.85182231 66.95774554], [117.12643909454346]
[-5.67173567  9.78309985 67.00114748], [117.28188753128052]
[-5.65697388  9.70339719 67.05059127], [117.45318865776062]
[-5.63779949  9.6177936  67.10432458], [117.62205982208252]
[-5.62231037  9.52112681 67.1633025 ], [117.78559446334839]
[-5.63453424  9.4569819  67.19255769], [117.95101642608643]
[-5.69520571  9.46363343 67.16458588], [118.10366535186768]
[-5.79478409  9.52497235 67.09626532], [118.27341151237488]
[-5.89317124  9.57489202 67.0341996 ], [118.40967106819153]
[-5.95114778  9.61153047 66.98987706], [118.55978107452393]
[-5.97366225  9.62574875 66.96632995], [118.70702052116394]
[-5.984614    9.65598458 66.93905406], [118.86477828025818]
[-5.96932804  9.66318452 66.93567905], [119.01696443557739]
[-5.94084906  9.6241954  66.96154664], [119.17162656784058]
[-5.90393398  9.58669968 66.99048833], [119.30973315238953]
[-5.87172888  9.54276361 67.02148658], [119.4492130279541]
[-5.87674066  9.49174255 67.04527489], [119.59368348121643]
[-5.89512477  9.43957827 67.06674365], [119.74141383171082]
[-5.92054845  9.3739886  67.09298594], [119.88181281089783]
[-5.95217846  9.30828672 67.11706385], [120.02887082099915]
[-6.0142709   9.26644813 67.11537408], [120.16837549209595]
[-6.08345035  9.27591962 67.08209433], [120.31443667411804]
[-6.14937386  9.31479636 67.03305714], [120.46136426925659]
[-6.20896835  9.35741727 66.98494969], [120.61671733856201]
[-6.2700164   9.3833069  66.94462973], [120.76731419563293]
[-6.31627551  9.41285191 66.90860898], [120.91936564445496]
[-6.33630018  9.45040741 66.88114826], [121.0695526599884]
[-6.35327468  9.46701261 66.86628947], [121.2229483127594]
[-6.35224207  9.44912548 66.87739086], [121.37790417671204]
[-6.34471986  9.42017656 66.89571423], [121.53770351409912]
[-6.34352129  9.37975488 66.91725629], [121.68851518630981]
