[-23.49529878   8.5423027   58.        ], [439.91872358322144]
[-23.52201922   8.46844801  58.        ], [440.0350697040558]
[-23.54850752   8.39450973  58.        ], [440.1510670185089]
[-23.5747634    8.32048861  58.        ], [440.2730453014374]
[-23.6007866    8.24638537  58.        ], [440.41033601760864]
[-23.62657688   8.17220074  58.        ], [440.52580285072327]
[-23.65213397   8.09793545  58.        ], [440.64063787460327]
[-23.67745762   8.02359025  58.        ], [440.7572350502014]
[-23.70254759   7.94916585  58.        ], [440.87129855155945]
[-23.72740362   7.87466299  58.        ], [440.9878273010254]
[-23.75202548   7.80008242  58.        ], [441.105313539505]
[-23.77641291   7.72542486  58.        ], [441.22603011131287]
[-23.80056567   7.65069105  58.        ], [441.357061624527]
[-23.82448354   7.57588174  58.        ], [441.4781153202057]
[-23.84816626   7.50099766  58.        ], [441.6044051647186]
[-23.87161362   7.42603954  58.        ], [441.71963763237]
[-23.89482537   7.35100813  58.        ], [441.84220123291016]
[-23.91780129   7.27590417  58.        ], [441.9649872779846]
[-23.94054115   7.2007284   58.        ], [442.08700680732727]
[-23.96304473   7.12548156  58.        ], [442.2077181339264]
[-23.9853118   7.0501644  58.       ], [442.334016084671]
[-24.00734214   6.97477765  58.        ], [442.4655339717865]
[-24.02913554   6.89932207  58.        ], [442.6153302192688]
[-24.05069179   6.82379839  58.        ], [442.73747420310974]
[-24.07201066   6.74820736  58.        ], [442.8539471626282]
[-24.09309196   6.67254973  58.        ], [442.9772148132324]
[-24.11393546   6.59682625  58.        ], [443.0988988876343]
[-24.13454097   6.52103766  58.        ], [443.21879482269287]
[-24.15490828   6.44518471  58.        ], [443.34685754776]
[-24.17503719   6.36926814  58.        ], [443.4757137298584]
[-24.19492751   6.29328872  58.        ], [443.5926103591919]
[-24.21457903   6.21724718  58.        ], [443.7077989578247]
[-24.23399156   6.14114428  58.        ], [443.82650661468506]
[-24.25316491   6.06498077  58.        ], [443.9494090080261]
[-24.2720989   5.9887574  58.       ], [444.07322096824646]
[-24.29079332   5.91247493  58.        ], [444.1899948120117]
[-24.30924801   5.8361341   58.        ], [444.30997109413147]
[-24.32746277   5.75973567  58.        ], [444.4358973503113]
[-24.34543744   5.68328039  58.        ], [444.5591585636139]
[-24.36317182   5.60676902  58.        ], [444.68115282058716]
[-24.38066575   5.53020232  58.        ], [444.799751996994]
[-24.39791905   5.45358103  58.        ], [444.91520738601685]
[-24.41493155   5.37690593  58.        ], [445.0345718860626]
[-24.43170309   5.30017775  58.        ], [445.1560974121094]
[-24.4482335    5.22339726  58.        ], [445.28325867652893]
[-24.46452261   5.14656522  58.        ], [445.4206442832947]
[-24.48057027   5.06968238  58.        ], [445.55386233329773]
[-24.49637631   4.99274951  58.        ], [445.6694140434265]
[-24.51194058   4.91576737  58.        ], [445.78524112701416]
[-24.52726294   4.8387367   58.        ], [445.90874910354614]
[-24.54234321   4.76165828  58.        ], [446.026695728302]
[-24.55718127   4.68453286  58.        ], [446.14347887039185]
[-24.57177695   4.60736121  58.        ], [446.26225996017456]
[-24.58613012   4.53014409  58.        ], [446.38137197494507]
[-24.60024064   4.45288226  58.        ], [446.4961750507355]
[-24.61410836   4.37557647  58.        ], [446.61463594436646]
[-24.62773315   4.29822751  58.        ], [446.72954297065735]
[-24.64111488   4.22083612  58.        ], [446.8482005596161]
[-24.65425341   4.14340307  58.        ], [446.972293138504]
[-24.66714861   4.06592913  58.        ], [447.0979628562927]
[-24.67980035   3.98841506  58.        ], [447.2181339263916]
[-24.69220851   3.91086163  58.        ], [447.34623074531555]
[-24.70437298   3.83326959  58.        ], [447.4651439189911]
[-24.71629362   3.75563973  58.        ], [447.58421659469604]
[-24.72797032   3.6779728   58.        ], [447.7045135498047]
[-24.73940297   3.60026956  58.        ], [447.8276700973511]
[-24.75059144   3.5225308   58.        ], [447.9537582397461]
[-24.76153564   3.44475727  58.        ], [448.0758602619171]
[-24.77223546   3.36694974  58.        ], [448.19702887535095]
[-24.78269078   3.28910898  58.        ], [448.313357591629]
[-24.7929015    3.21123576  58.        ], [448.43085956573486]
[-24.80286753   3.13333084  58.        ], [448.547306060791]
[-24.81258877   3.055395    58.        ], [448.66596126556396]
[-24.82206511   2.977429    58.        ], [448.7839846611023]
[-24.83129648   2.89943362  58.        ], [448.9012944698334]
[-24.84028276   2.82140962  58.        ], [449.0214419364929]
[-24.84902389   2.74335778  58.        ], [449.1361598968506]
[-24.85751976   2.66527886  58.        ], [449.25320863723755]
[-24.8657703    2.58717363  58.        ], [449.3752861022949]
[-24.87377542   2.50904287  58.        ], [449.50355100631714]
[-24.88153506   2.43088735  58.        ], [449.6235725879669]
[-24.88904912   2.35270783  58.        ], [449.740355014801]
[-24.89631753   2.2745051   58.        ], [449.86743092536926]
[-24.90334023   2.19627991  58.        ], [449.9842870235443]
[-24.91011714   2.11803305  58.        ], [450.09726119041443]
[-24.9166482    2.03976529  58.        ], [450.2151572704315]
[-24.92293334   1.96147739  58.        ], [450.33153772354126]
[-24.92897251   1.88317014  58.        ], [450.4509699344635]
[-24.93476563   1.8048443   58.        ], [450.5670690536499]
[-24.94031266   1.72650064  58.        ], [450.6897397041321]
[-24.94561354   1.64813995  58.        ], [450.80996966362]
[-24.95066821   1.56976299  58.        ], [450.9277992248535]
[-24.95547663   1.49137053  58.        ], [451.0428261756897]
[-24.96003875   1.41296336  58.        ], [451.15679574012756]
[-24.96435453   1.33454224  58.        ], [451.27597546577454]
[-24.96842392   1.25610795  58.        ], [451.4025774002075]
[-24.97224687   1.17766127  58.        ], [451.5194363594055]
[-24.97582337   1.09920296  58.        ], [451.64212679862976]
[-24.97915336   1.0207338   58.        ], [451.76531076431274]
[-24.98223682   0.94225457  58.        ], [451.8825147151947]
[-24.98507371   0.86376603  58.        ], [452.0040514469147]
[-24.98766401   0.78526898  58.        ], [452.12195563316345]
[-24.99000769   0.70676417  58.        ], [452.2426390647888]
[-24.99210473   0.62825239  58.        ], [452.3616695404053]
[-24.99395511   0.5497344   58.        ], [452.486035823822]
[-24.99555881   0.47121099  58.        ], [452.6087679862976]
[-24.99691581   0.39268293  58.        ], [452.73657846450806]
[-24.99802611   0.314151    58.        ], [452.87092876434326]
[-24.99888968   0.23561596  58.        ], [452.9937496185303]
[-24.99950652   0.1570786   58.        ], [453.1124384403229]
[-24.99987663   0.07853969  58.        ], [453.2310175895691]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [453.3579771518707]
[-24.99987663  -0.07853969  58.        ], [453.48766469955444]
[-24.99950652  -0.1570786   58.        ], [453.6136531829834]
[-24.99888968  -0.23561596  58.        ], [453.73618268966675]
[-24.99802611  -0.314151    58.        ], [453.8575005531311]
[-24.99691581  -0.39268293  58.        ], [453.9774332046509]
[-24.99555881  -0.47121099  58.        ], [454.0940225124359]
[-24.99395511  -0.5497344   58.        ], [454.21385073661804]
[-24.99210473  -0.62825239  58.        ], [454.333477973938]
[-24.99000769  -0.70676417  58.        ], [454.45121693611145]
[-24.98766401  -0.78526898  58.        ], [454.57698798179626]
[-24.98507371  -0.86376603  58.        ], [454.7047874927521]
[-24.98223682  -0.94225457  58.        ], [454.8234028816223]
[-24.97915336  -1.0207338   58.        ], [454.94164848327637]
[-24.97582337  -1.09920296  58.        ], [455.06755542755127]
[-24.97224687  -1.17766127  58.        ], [455.1878237724304]
[-24.96842392  -1.25610795  58.        ], [455.30837321281433]
[-24.96435453  -1.33454224  58.        ], [455.4338438510895]
[-24.96003875  -1.41296336  58.        ], [455.55660796165466]
[-24.95547663  -1.49137053  58.        ], [455.67346477508545]
[-24.95066821  -1.56976299  58.        ], [455.7903904914856]
[-24.94561354  -1.64813995  58.        ], [455.9102783203125]
[-24.94031266  -1.72650064  58.        ], [456.0307147502899]
[-24.93476563  -1.8048443   58.        ], [456.14848232269287]
[-24.92897251  -1.88317014  58.        ], [456.26856207847595]
[-24.92293334  -1.96147739  58.        ], [456.3917167186737]
[-24.9166482   -2.03976529  58.        ], [456.5089862346649]
[-24.91011714  -2.11803305  58.        ], [456.63166213035583]
[-24.90334023  -2.19627991  58.        ], [456.7518255710602]
[-24.89631753  -2.2745051   58.        ], [456.86823654174805]
[-24.88904912  -2.35270783  58.        ], [456.9861273765564]
[-24.88153506  -2.43088735  58.        ], [457.1097357273102]
[-24.87377542  -2.50904287  58.        ], [457.2262418270111]
[-24.8657703   -2.58717363  58.        ], [457.3513584136963]
[-24.85751976  -2.66527886  58.        ], [457.4725058078766]
[-24.84902389  -2.74335778  58.        ], [457.5896062850952]
[-24.84028276  -2.82140962  58.        ], [457.7078149318695]
[-24.83129648  -2.89943362  58.        ], [457.8271794319153]
[-24.82206511  -2.977429    58.        ], [457.94669008255005]
[-24.81258877  -3.055395    58.        ], [458.0689170360565]
[-24.80286753  -3.13333084  58.        ], [458.19365978240967]
[-24.7929015   -3.21123576  58.        ], [458.3179221153259]
[-24.78269078  -3.28910898  58.        ], [458.4447340965271]
[-24.77223546  -3.36694974  58.        ], [458.58210945129395]
[-24.76153564  -3.44475727  58.        ], [458.70318126678467]
[-24.75059144  -3.5225308   58.        ], [458.81976079940796]
[-24.73940297  -3.60026956  58.        ], [458.9470386505127]
[-24.72797032  -3.6779728   58.        ], [459.0654170513153]
[-24.71629362  -3.75563973  58.        ], [459.1816575527191]
[-24.70437298  -3.83326959  58.        ], [459.3073089122772]
[-24.69220851  -3.91086163  58.        ], [459.43635630607605]
[-24.67980035  -3.98841506  58.        ], [459.5557425022125]
[-24.66714861  -4.06592913  58.        ], [459.67797684669495]
[-24.65425341  -4.14340307  58.        ], [459.8004140853882]
[-24.64111488  -4.22083612  58.        ], [459.9223244190216]
[-24.62773315  -4.29822751  58.        ], [460.0473964214325]
[-24.61410836  -4.37557647  58.        ], [460.16536259651184]
[-24.60024064  -4.45288226  58.        ], [460.2898757457733]
[-24.58613012  -4.53014409  58.        ], [460.40827775001526]
[-24.57177695  -4.60736121  58.        ], [460.53056263923645]
[-24.55718127  -4.68453286  58.        ], [460.64803743362427]
[-24.54234321  -4.76165828  58.        ], [460.76736307144165]
[-24.52726294  -4.8387367   58.        ], [460.8858823776245]
[-24.51194058  -4.91576737  58.        ], [461.0050914287567]
[-24.49637631  -4.99274951  58.        ], [461.12961864471436]
[-24.48057027  -5.06968238  58.        ], [461.2441828250885]
[-24.46452261  -5.14656522  58.        ], [461.3671290874481]
[-24.4482335   -5.22339726  58.        ], [461.4901535511017]
[-24.43170309  -5.30017775  58.        ], [461.6063919067383]
[-24.41493155  -5.37690593  58.        ], [461.73764538764954]
[-24.39791905  -5.45358103  58.        ], [461.85766792297363]
[-24.38066575  -5.53020232  58.        ], [461.97637462615967]
[-24.36317182  -5.60676902  58.        ], [462.09662985801697]
[-24.34543744  -5.68328039  58.        ], [462.215215921402]
[-24.32746277  -5.75973567  58.        ], [462.3326156139374]
[-24.30924801  -5.8361341   58.        ], [462.4502832889557]
[-24.29079332  -5.91247493  58.        ], [462.57304430007935]
[-24.2720989  -5.9887574  58.       ], [462.6925036907196]
[-24.25316491  -6.06498077  58.        ], [462.8090441226959]
[-24.23399156  -6.14114428  58.        ], [462.9261784553528]
[-24.21457903  -6.21724718  58.        ], [463.0451035499573]
[-24.19492751  -6.29328872  58.        ], [463.1612150669098]
[-24.17503719  -6.36926814  58.        ], [463.280508518219]
[-24.15490828  -6.44518471  58.        ], [463.4034023284912]
[-24.13454097  -6.52103766  58.        ], [463.525714635849]
[-24.11393546  -6.59682625  58.        ], [463.6527752876282]
[-24.09309196  -6.67254973  58.        ], [463.7710063457489]
[-24.07201066  -6.74820736  58.        ], [463.89117765426636]
[-24.05069179  -6.82379839  58.        ], [464.0114381313324]
[-24.02913554  -6.89932207  58.        ], [464.12871408462524]
[-24.00734214  -6.97477765  58.        ], [464.2457706928253]
[-23.9853118  -7.0501644  58.       ], [464.36217427253723]
[-23.96304473  -7.12548156  58.        ], [464.4839072227478]
[-23.94054115  -7.2007284   58.        ], [464.6040246486664]
[-23.91780129  -7.27590417  58.        ], [464.7201623916626]
[-23.89482537  -7.35100813  58.        ], [464.8394341468811]
[-23.87161362  -7.42603954  58.        ], [464.9564700126648]
[-23.84816626  -7.50099766  58.        ], [465.07905769348145]
[-23.82448354  -7.57588174  58.        ], [465.2033848762512]
[-23.80056567  -7.65069105  58.        ], [465.33070611953735]
[-23.77641291  -7.72542486  58.        ], [465.4506821632385]
[-23.75202548  -7.80008242  58.        ], [465.57631611824036]
[-23.72740362  -7.87466299  58.        ], [465.6947875022888]
[-23.70254759  -7.94916585  58.        ], [465.8184497356415]
[-23.67745762  -8.02359025  58.        ], [465.9375214576721]
[-23.65213397  -8.09793545  58.        ], [466.07125186920166]
[-23.62657688  -8.17220074  58.        ], [466.19662165641785]
[-23.6007866   -8.24638537  58.        ], [466.33949542045593]
[-23.5747634   -8.32048861  58.        ], [466.47015476226807]
[-23.54850752  -8.39450973  58.        ], [466.6079947948456]
[-23.52201922  -8.46844801  58.        ], [466.7226707935333]
[-23.49529878  -8.5423027   58.        ], [466.8381018638611]
[-23.46834644  -8.61607308  58.        ], [466.9565486907959]
[-23.44116248  -8.68975842  58.        ], [467.0729467868805]
[-23.41374717  -8.763358    58.        ], [467.2030818462372]
[-23.38610077  -8.83687109  58.        ], [467.3245816230774]
[-23.35822356  -8.91029697  58.        ], [467.4386603832245]
[-23.33011582  -8.9836349   58.        ], [467.5649495124817]
[-23.30177781  -9.05688417  58.        ], [467.6839780807495]
[-23.27320983  -9.13004405  58.        ], [467.8054449558258]
[-23.24441215  -9.20311382  58.        ], [467.92535424232483]
[-23.21538505  -9.27609276  58.        ], [468.0404188632965]
[-23.18612883  -9.34898014  58.        ], [468.15992045402527]
[-23.15664378  -9.42177526  58.        ], [468.27927136421204]
[-23.12693017  -9.49447739  58.        ], [468.39702677726746]
[-23.09698831  -9.56708581  58.        ], [468.53484058380127]
[-23.0668185   -9.63959981  58.        ], [468.6522274017334]
[-23.03642102  -9.71201867  58.        ], [468.77111530303955]
[-23.00579618  -9.78434167  58.        ], [468.89790534973145]
[-22.97494429  -9.85656811  58.        ], [469.02759313583374]
[-22.94386564  -9.92869727  58.        ], [469.14807653427124]
[-22.91256055 -10.00072843  58.        ], [469.26824593544006]
[-22.88102932 -10.07266089  58.        ], [469.3869802951813]
[-22.84927226 -10.14449394  58.        ], [469.5026967525482]
[-22.81728969 -10.21622687  58.        ], [469.62321734428406]
[-22.78508192 -10.28785897  58.        ], [469.7436077594757]
[-22.75264927 -10.35938952  58.        ], [469.85893082618713]
[-22.71999206 -10.43081784  58.        ], [469.97854685783386]
[-22.68711061 -10.50214321  58.        ], [470.09919595718384]
[-22.65400526 -10.57336493  58.        ], [470.21901845932007]
[-22.62067631 -10.64448229  58.        ], [470.3362808227539]
[-22.58712411 -10.71549459  58.        ], [470.45091819763184]
[-22.55334898 -10.78640114  58.        ], [470.571830034256]
[-22.51935127 -10.85720123  58.        ], [470.68687677383423]
[-22.48513129 -10.92789417  58.        ], [470.8019733428955]
[-22.45068939 -10.99847925  58.        ], [470.9232966899872]
[-22.41602592 -11.06895578  58.        ], [471.0435371398926]
[-22.38114121 -11.13932306  58.        ], [471.16035056114197]
[-22.3460356 -11.2095804  58.       ], [471.2831463813782]
[-22.31070945 -11.27972711  58.        ], [471.40766406059265]
[-22.2751631  -11.34976249  58.        ], [471.5313632488251]
[-22.23939691 -11.41968586  58.        ], [471.6522386074066]
[-22.20341122 -11.48949652  58.        ], [471.7737317085266]
[-22.16720639 -11.55919378  58.        ], [471.89136266708374]
[-22.13078278 -11.62877695  58.        ], [472.01332926750183]
[-22.09414075 -11.69824536  58.        ], [472.13971972465515]
[-22.05728066 -11.7675983   58.        ], [472.2552239894867]
[-22.02020287 -11.83683511  58.        ], [472.37595295906067]
[-21.98290775 -11.90595509  58.        ], [472.49709033966064]
[-21.94539567 -11.97495757  58.        ], [472.61772298812866]
[-21.907667   -12.04384185  58.        ], [472.76180696487427]
[-21.86972211 -12.11260727  58.        ], [472.87942266464233]
[-21.83156137 -12.18125314  58.        ], [473.0103693008423]
[-21.79318516 -12.24977879  58.        ], [473.135573387146]
[-21.75459387 -12.31818354  58.        ], [473.25351309776306]
[-21.71578786 -12.38646671  58.        ], [473.3768446445465]
[-21.67676753 -12.45462763  58.        ], [473.49594020843506]
[-21.63753326 -12.52266563  58.        ], [473.6169240474701]
[-21.59808543 -12.59058004  58.        ], [473.7434778213501]
[-21.55842444 -12.65837018  58.        ], [473.86028027534485]
[-21.51855068 -12.72603539  58.        ], [473.9846601486206]
[-21.47846453 -12.793575    58.        ], [474.1023054122925]
[-21.4381664  -12.86098834  58.        ], [474.21907663345337]
[-21.39765669 -12.92827475  58.        ], [474.34568095207214]
[-21.35693579 -12.99543357  58.        ], [474.47536754608154]
[-21.31600411 -13.06246412  58.        ], [474.59766721725464]
[-21.27486204 -13.12936575  58.        ], [474.7193832397461]
[-21.23351001 -13.1961378   58.        ], [474.85025358200073]
[-21.1919484  -13.26277961  58.        ], [474.96984481811523]
[-21.15017764 -13.32929052  58.        ], [475.0882782936096]
[-21.10819814 -13.39566987  58.        ], [475.2054853439331]
[-21.0660103  -13.46191702  58.        ], [475.3241832256317]
[-21.02361456 -13.5280313   58.        ], [475.4482593536377]
[-20.98101132 -13.59401207  58.        ], [475.57457542419434]
[-20.938201   -13.65985867  58.        ], [475.69702553749084]
[-20.89518403 -13.72557045  58.        ], [475.81413221359253]
[-20.85196084 -13.79114677  58.        ], [475.93126702308655]
[-20.80853185 -13.85658697  58.        ], [476.05076265335083]
[-20.76489748 -13.92189041  58.        ], [476.1665198802948]
[-20.72105817 -13.98705645  58.        ], [476.28271770477295]
[-20.67701436 -14.05208445  58.        ], [476.421267747879]
[-20.63276647 -14.11697375  58.        ], [476.5489993095398]
[-20.58831494 -14.18172373  58.        ], [476.667329788208]
[-20.54366022 -14.24633374  58.        ], [476.7834823131561]
[-20.49880273 -14.31080314  58.        ], [476.902916431427]
[-20.45374294 -14.3751313   58.        ], [477.0279281139374]
[-20.40848127 -14.43931759  58.        ], [477.1424033641815]
[-20.36301818 -14.50336136  58.        ], [477.2676365375519]
[-20.31735411 -14.56726199  58.        ], [477.40542244911194]
[-20.27148952 -14.63101885  58.        ], [477.5316252708435]
[-20.22542486 -14.69463131  58.        ], [477.6454920768738]
[-20.17916058 -14.75809873  58.        ], [477.76118183135986]
[-20.13269714 -14.8214205   58.        ], [477.87951374053955]
[-20.086035   -14.88459599  58.        ], [478.0102643966675]
[-20.03917462 -14.94762458  58.        ], [478.1441900730133]
[-19.99211646 -15.01050563  58.        ], [478.26643562316895]
[-19.94486099 -15.07323854  58.        ], [478.384966135025]
[-19.89740867 -15.13582268  58.        ], [478.5116329193115]
[-19.84975997 -15.19825744  58.        ], [478.6381320953369]
[-19.80191536 -15.2605422   58.        ], [478.75808095932007]
[-19.75387531 -15.32267634  58.        ], [478.89954590797424]
[-19.7056403  -15.38465925  58.        ], [479.0270764827728]
[-19.6572108  -15.44649033  58.        ], [479.15355157852173]
[-19.6085873  -15.50816895  58.        ], [479.2674114704132]
[-19.55977026 -15.56969451  58.        ], [479.3938858509064]
[-19.51076018 -15.63106641  58.        ], [479.51719403266907]
[-19.46155754 -15.69228403  58.        ], [479.6433165073395]
[-19.41216282 -15.75334678  58.        ], [479.7701082229614]
[-19.3625765  -15.81425405  58.        ], [479.92719769477844]
[-19.31279909 -15.87500524  58.        ], [480.0680663585663]
[-19.26283107 -15.93559974  58.        ], [480.19922256469727]
[-19.21267293 -15.99603697  58.        ], [480.32717633247375]
[-19.16232517 -16.05631633  58.        ], [480.469438791275]
[-19.11178829 -16.11643722  58.        ], [480.606689453125]
[-19.06106278 -16.17639904  58.        ], [480.74371886253357]
[-19.01014914 -16.23620121  58.        ], [480.8779501914978]
[-18.95904788 -16.29584313  58.        ], [480.9985957145691]
[-18.90775951 -16.35532422  58.        ], [481.12209606170654]
[-18.85628452 -16.41464389  58.        ], [481.23844361305237]
[-18.80462343 -16.47380156  58.        ], [481.3632814884186]
[-18.75277674 -16.53279663  58.        ], [481.5033061504364]
[-18.70074497 -16.59162854  58.        ], [481.6437804698944]
[-18.64852864 -16.65029669  58.        ], [481.7687692642212]
[-18.59612825 -16.7088005   58.        ], [481.90068793296814]
[-18.54354432 -16.76713941  58.        ], [482.0320460796356]
[-18.49077737 -16.82531284  58.        ], [482.1479675769806]
[-18.43782793 -16.8833202   58.        ], [482.26959347724915]
[-18.38469652 -16.94116094  58.        ], [482.38900327682495]
[-18.33138366 -16.99883447  58.        ], [482.50717210769653]
[-18.27788987 -17.05634023  58.        ], [482.6243097782135]
[-18.22421569 -17.11367765  58.        ], [482.76139736175537]
[-18.17036164 -17.17084616  58.        ], [482.8840751647949]
[-18.11632825 -17.22784521  58.        ], [483.01491355895996]
[-18.06211607 -17.28467422  58.        ], [483.1532757282257]
[-18.00772562 -17.34133265  58.        ], [483.27903842926025]
[-17.95315744 -17.39781991  58.        ], [483.40941643714905]
[-17.89841208 -17.45413547  58.        ], [483.54350328445435]
[-17.84349006 -17.51027877  58.        ], [483.6636486053467]
[-17.78839193 -17.56624924  58.        ], [483.8010833263397]
[-17.73311824 -17.62204635  58.        ], [483.9272403717041]
[-17.67766953 -17.67766953  58.        ], [484.0566475391388]
[-17.62204635 -17.73311824  58.        ], [484.17938017845154]
[-17.56624924 -17.78839193  58.        ], [484.30766797065735]
[-17.51027877 -17.84349006  58.        ], [484.4323830604553]
[-17.45413547 -17.89841208  58.        ], [484.5575966835022]
[-17.39781991 -17.95315744  58.        ], [484.71045446395874]
[-17.34133265 -18.00772562  58.        ], [484.8286933898926]
[-17.28467422 -18.06211607  58.        ], [484.9633629322052]
[-17.22784521 -18.11632825  58.        ], [485.09605646133423]
[-17.17084616 -18.17036164  58.        ], [485.2142207622528]
[-17.11367765 -18.22421569  58.        ], [485.3413326740265]
[-17.05634023 -18.27788987  58.        ], [485.4708049297333]
[-16.99883447 -18.33138366  58.        ], [485.59731435775757]
[-16.94116094 -18.38469652  58.        ], [485.7178723812103]
[-16.8833202  -18.43782793  58.        ], [485.87013506889343]
[-16.82531284 -18.49077737  58.        ], [486.0339813232422]
[-16.76713941 -18.54354432  58.        ], [486.17817425727844]
[-16.7088005  -18.59612825  58.        ], [486.30585646629333]
[-16.65029669 -18.64852864  58.        ], [486.4374644756317]
[-16.59162854 -18.70074497  58.        ], [486.5599899291992]
[-16.53279663 -18.75277674  58.        ], [486.6856060028076]
[-16.47380156 -18.80462343  58.        ], [486.81321835517883]
[-16.41464389 -18.85628452  58.        ], [486.93327021598816]
[-16.35532422 -18.90775951  58.        ], [487.05083990097046]
[-16.29584313 -18.95904788  58.        ], [487.1718280315399]
[-16.23620121 -19.01014914  58.        ], [487.2883634567261]
[-16.17639904 -19.06106278  58.        ], [487.4097294807434]
[-16.11643722 -19.11178829  58.        ], [487.5380599498749]
[-16.05631633 -19.16232517  58.        ], [487.6675617694855]
[-15.99603697 -19.21267293  58.        ], [487.7876136302948]
[-15.93559974 -19.26283107  58.        ], [487.9218828678131]
[-15.87500524 -19.31279909  58.        ], [488.0623302459717]
[-15.81425405 -19.3625765   58.        ], [488.1863875389099]
[-15.75334678 -19.41216282  58.        ], [488.3093705177307]
[-15.69228403 -19.46155754  58.        ], [488.4355947971344]
[-15.63106641 -19.51076018  58.        ], [488.5700340270996]
[-15.56969451 -19.55977026  58.        ], [488.6946773529053]
[-15.50816895 -19.6085873   58.        ], [488.8162877559662]
[-15.44649033 -19.6572108   58.        ], [488.94258189201355]
[-15.38465925 -19.7056403   58.        ], [489.05840730667114]
[-15.32267634 -19.75387531  58.        ], [489.20954179763794]
[-15.2605422  -19.80191536  58.        ], [489.348614692688]
[-15.19825744 -19.84975997  58.        ], [489.4692482948303]
[-15.13582268 -19.89740867  58.        ], [489.5954043865204]
[-15.07323854 -19.94486099  58.        ], [489.7139754295349]
[-15.01050563 -19.99211646  58.        ], [489.83266282081604]
[-14.94762458 -20.03917462  58.        ], [489.95537757873535]
[-14.88459599 -20.086035    58.        ], [490.07522439956665]
[-14.8214205  -20.13269714  58.        ], [490.1981747150421]
[-14.75809873 -20.17916058  58.        ], [490.32989978790283]
[-14.69463131 -20.22542486  58.        ], [490.4512052536011]
[-14.63101885 -20.27148952  58.        ], [490.5803143978119]
[-14.56726199 -20.31735411  58.        ], [490.702983379364]
[-14.50336136 -20.36301818  58.        ], [490.8254232406616]
[-14.43931759 -20.40848127  58.        ], [490.94753909111023]
[-14.3751313  -20.45374294  58.        ], [491.0756392478943]
[-14.31080314 -20.49880273  58.        ], [491.2029263973236]
[-14.24633374 -20.54366022  58.        ], [491.32789874076843]
[-14.18172373 -20.58831494  58.        ], [491.4477005004883]
[-14.11697375 -20.63276647  58.        ], [491.57662415504456]
[-14.05208445 -20.67701436  58.        ], [491.7015895843506]
[-13.98705645 -20.72105817  58.        ], [491.8204593658447]
[-13.92189041 -20.76489748  58.        ], [491.9471552371979]
[-13.85658697 -20.80853185  58.        ], [492.07352924346924]
[-13.79114677 -20.85196084  58.        ], [492.19212317466736]
[-13.72557045 -20.89518403  58.        ], [492.3107657432556]
[-13.65985867 -20.938201    58.        ], [492.4279806613922]
[-13.59401207 -20.98101132  58.        ], [492.548068523407]
[-13.5280313  -21.02361456  58.        ], [492.66469836235046]
[-13.46191702 -21.0660103   58.        ], [492.7817454338074]
[-13.39566987 -21.10819814  58.        ], [492.9014461040497]
[-13.32929052 -21.15017764  58.        ], [493.020711183548]
[-13.26277961 -21.1919484   58.        ], [493.151269197464]
[-13.1961378  -21.23351001  58.        ], [493.2656695842743]
[-13.12936575 -21.27486204  58.        ], [493.384640455246]
[-13.06246412 -21.31600411  58.        ], [493.5082161426544]
[-12.99543357 -21.35693579  58.        ], [493.6344110965729]
[-12.92827475 -21.39765669  58.        ], [493.7544631958008]
[-12.86098834 -21.4381664   58.        ], [493.8733341693878]
[-12.793575   -21.47846453  58.        ], [493.9932074546814]
[-12.72603539 -21.51855068  58.        ], [494.11117458343506]
[-12.65837018 -21.55842444  58.        ], [494.23081064224243]
[-12.59058004 -21.59808543  58.        ], [494.35237097740173]
[-12.52266563 -21.63753326  58.        ], [494.4699926376343]
[-12.45462763 -21.67676753  58.        ], [494.589154958725]
[-12.38646671 -21.71578786  58.        ], [494.70829677581787]
[-12.31818354 -21.75459387  58.        ], [494.8263957500458]
[-12.24977879 -21.79318516  58.        ], [494.9438052177429]
[-12.18125314 -21.83156137  58.        ], [495.06295585632324]
[-12.11260727 -21.86972211  58.        ], [495.18251276016235]
[-12.04384185 -21.907667    58.        ], [495.3056230545044]
[-11.97495757 -21.94539567  58.        ], [495.4299576282501]
[-11.90595509 -21.98290775  58.        ], [495.5483708381653]
[-11.83683511 -22.02020287  58.        ], [495.6671693325043]
[-11.7675983  -22.05728066  58.        ], [495.7844853401184]
[-11.69824536 -22.09414075  58.        ], [495.90643978118896]
[-11.62877695 -22.13078278  58.        ], [496.0360767841339]
[-11.55919378 -22.16720639  58.        ], [496.1691508293152]
[-11.48949652 -22.20341122  58.        ], [496.2970416545868]
[-11.41968586 -22.23939691  58.        ], [496.4294283390045]
[-11.34976249 -22.2751631   58.        ], [496.55274844169617]
[-11.27972711 -22.31070945  58.        ], [496.6714210510254]
[-11.2095804 -22.3460356  58.       ], [496.79330229759216]
[-11.13932306 -22.38114121  58.        ], [496.9205665588379]
[-11.06895578 -22.41602592  58.        ], [497.0505132675171]
[-10.99847925 -22.45068939  58.        ], [497.17245960235596]
[-10.92789417 -22.48513129  58.        ], [497.29619216918945]
[-10.85720123 -22.51935127  58.        ], [497.4255886077881]
[-10.78640114 -22.55334898  58.        ], [497.5531151294708]
[-10.71549459 -22.58712411  58.        ], [497.67170667648315]
