[ 4.451986583454341 5.627198984300055 2.6911199301757986],[ 202.27977169995788 203.8786987534833 198.86961955720548], [67.76566648483276]
[ 4.715540565130173 5.3759662857262445 2.5512477912463236],[ 202.178359051819 203.70473020194842 198.6468667900911], [67.85004448890686]
[ 4.68051631828601 5.3763215071062245 2.4939799870907953],[ 202.14908285933888 203.47211856487579 198.42390100770814], [67.9344253540039]
[ 4.75817211476411 5.272209591338602 2.4333401992335193],[ 202.06184645017683 203.2980054410623 198.2278491182265], [68.01905179023743]
[ 4.74399019186983 5.2144310854134845 2.378099070136233],[ 201.99280118615664 203.12220357471216 198.04949947876935], [68.1031608581543]
[ 4.757132556290471 5.124349211480329 2.356413740992205],[ 201.90100475292667 202.9530138806499 197.87491570713254], [68.18763947486877]
[ 4.748986193189728 5.118351453203198 2.2700306810972055],[ 201.81340924136504 202.77781786434926 197.72070703069804], [68.27243494987488]
[ 4.750108129954636 5.094125432222776 2.2840273639834785],[ 201.72220245486173 202.63243392580915 197.5501808190441], [68.35743927955627]
[ 4.743311311258905 5.093030189582542 2.21830557142151],[ 201.64880496964162 202.5144280580394 197.4275138678675], [68.44149971008301]
[ 4.730373954137109 5.046187511610038 2.1986892496757364],[ 201.57730653762235 202.41430332261737 197.2952181093358], [68.52692246437073]
[ 4.71116240316724 5.034615348009009 2.1521611462904895],[ 201.50538050487947 202.30626455695415 197.1742056977903], [68.61237621307373]
[ 4.6954336251938 5.021123189689929 2.1215899275408217],[ 201.43076528022627 202.20730312542818 197.05026757197945], [68.6964123249054]
[ 4.675630290893887 4.983856159462892 2.0919846969081406],[ 201.358677720209 202.11758700714057 196.93339978426235], [68.78120136260986]
[ 4.6541109738978825 4.964514427407435 2.0606109869941585],[ 201.28316921414043 202.0198464716259 196.817860367812], [68.8665714263916]
[ 4.639104935556556 4.941732441152475 2.0269059690873616],[ 201.20666005443925 201.92624040961266 196.704493386051], [68.95156574249268]
[ 4.61514526549961 4.920562824749592 1.9899166172297076],[ 201.132369739517 201.83482607521705 196.59140103563826], [69.03659796714783]
[ 4.600876720417829 4.902648459428941 1.9535473817605866],[ 201.0542216638215 201.74405734159822 196.47524199131547], [69.12055468559265]
[ 4.589757554076913 4.887000948677391 1.9178899918903707],[ 200.9793737732651 201.6571509678078 196.35955076314838], [69.20487093925476]
[ 4.575259969554726 4.866309706276036 1.8837395006042743],[ 200.90933306879145 201.57492199475564 196.2457613500005], [69.29661202430725]
[ 3.8766837315818945 0.0 5.633222055877366],[ 200.84019943932748 201.49298518889182 196.13306623036715], [69.38272666931152]
[ 2.4860471457081026 1.987282803403621 0.568931010562429],[ 201.1810281570608 200.03677274855653 198.34165033086387], [69.46763038635254]
[ 3.6279046078508115 2.3600664524906314 2.364457102054613],[ 199.1735457680948 197.98181964373353 196.2023594394288], [69.55313324928284]
[ 3.9057461591594875 2.8905699755642495 2.021324623614096],[ 198.67114880023632 197.3693019686892 195.66024271211387], [69.63834643363953]
[ 3.8745156612185756 2.7790606118782843 2.377493906580725],[ 198.50872022562208 197.23144506959912 195.21073841010616], [69.72383904457092]
[ 3.802948584324005 3.052384108688319 2.013022319392251],[ 198.39007297751556 197.07233037982846 195.07513329423878], [69.80952763557434]
[ 3.7860976135227413 3.0689301847979715 1.9166202515238906],[ 198.24415209488927 197.00873022409067 194.8353692087766], [69.89500856399536]
[ 3.757911828699411 3.0868040812966715 1.8894406947229923],[ 198.11264655130557 196.93224583051912 194.61147687128394], [69.98043990135193]
[ 3.7303762190782948 3.130684630722552 1.780056445920614],[ 197.99823618687847 196.85390329150104 194.44101496760675], [70.06638550758362]
[ 3.692641019645092 3.163582535127457 1.6870967394719765],[ 197.88843318887265 196.78383190083727 194.26244552427508], [70.1587233543396]
[ 3.664030562160691 3.165547554896013 1.6191590105886102],[ 197.7767694198518 196.72121158190097 194.07737666883153], [70.24490666389465]
[ 3.6394808987944316 3.1583115690435566 1.5774645361057016],[ 197.66720746544624 196.65339066947973 193.89689022192167], [70.32996106147766]
[ 3.6110240511643075 3.1656735198051953 1.4993515667939599],[ 197.56407955394067 196.5818398959353 193.73420516030725], [70.41485548019409]
[ 3.5848824584722623 3.156623113128714 1.446307887703439],[ 197.45999642789238 196.5118347536595 193.5635166744861], [70.50101947784424]
[ 3.5583556617119 3.1469704825699285 1.3936100368744955],[ 197.35768151507818 196.43961554060883 193.39738323846018], [70.58640551567078]
[ 3.5359820868598657 3.1371952024965974 1.3424399263572586],[ 197.25621870204492 196.36570478366522 193.2347233836433], [70.67251229286194]
[ 3.5127114894716813 3.1253614137246517 1.2927246353116644],[ 197.15797046141194 196.2920649095208 193.07569181488643], [70.7572181224823]
[ 3.491513866680217 3.113146079473408 1.2479014044031391],[ 197.0615209841354 196.21805432923728 192.91924577724112], [70.84121966362]
[ 3.470279130060313 3.100649202540522 1.2032862822035826],[ 196.96825399699364 196.14499938888721 192.76771282205493], [70.9276990890503]
[ 3.450261696410548 3.088113920418544 1.1608470680087062],[ 196.87730195696963 196.07277609747513 192.619782004546], [71.01293969154358]
[ 3.4317626560264696 3.075076705209501 1.119970576850983],[ 196.7891169131574 196.00191168376577 192.4758737494569], [71.09811425209045]
[ 3.4119183880628308 3.062046667121842 1.079973797466301],[ 196.70407697080796 195.93237012720323 192.3359961300307], [71.18378949165344]
[ 3.395975224615483 3.0512590456105535 1.0423438178550475],[ 196.6207504675372 195.86383933667437 192.19937938999436], [71.26859474182129]
[ 3.382559705955815 3.0385082615551506 1.0138761490891184],[ 196.54168386126364 195.79845627492486 192.0676457363948], [71.35329365730286]
[ 3.3660109717027673 3.0293221778615163 0.9723504214606303],[ 196.46846287588866 195.73606858620124 191.94527590355736], [71.43805623054504]
[ 4.398852698337484 0.0 6.232036550936808],[ 196.3963092025437 195.67548640533147 191.82215673496813], [71.52353858947754]
[ 1.886291907561851 0.9055401086482651 0.0],[ 198.23782120052562 195.7544375931745 195.56754248520846], [71.60852098464966]
[ 2.0624078170285465 0.7798551572569461 0.6962753762177936],[ 196.38272201287944 193.81239219647398 193.61029139418835], [71.69290900230408]
[ 2.8201848450202585 1.6305733026341849 1.0714568103457243],[ 195.17966193346263 192.5977196203925 192.33906693646634], [71.77714037895203]
[ 2.8891563551263095 1.3586646348853872 1.6726407192400208],[ 194.92741032435137 192.44790671373315 191.84174949290554], [71.86265516281128]
[ 2.975377557076075 1.537071649741004 1.4654574896610892],[ 194.81790573038984 192.26840591224666 191.78349500401342], [71.94731402397156]
[ 2.8997190626512834 1.5507816829449648 1.3474730261999412],[ 194.78100897542865 192.18747193041298 191.69602423782317], [72.03256011009216]
[ 2.8640178144209587 1.5144097751902725 1.2872812384302987],[ 194.69643517879126 192.09591040297374 191.55430290942735], [72.11706876754761]
[ 2.8513566330158033 1.515783564716273 1.2547682877525441],[ 194.59702780591212 191.983767439629 191.4043700605252], [72.2016212940216]
[ 2.837893627024952 1.5067481343928406 1.2153391160488047],[ 194.51089483258573 191.88628164401868 191.27557186463173], [72.28594136238098]
[ 2.8150146218798175 1.4935394922194833 1.1682537506159079],[ 194.43161451056218 191.7941356500677 191.1554102820213], [72.37139582633972]
[ 2.7914905080519468 1.4750751548039198 1.1170412782776176],[ 194.35034591807997 191.70206700011073 191.03332379455776], [72.45557427406311]
[ 2.7722585221424687 1.4560078942015995 1.0821297671430412],[ 194.26569835196506 191.6073718038003 190.9050656674236], [72.53963232040405]
[ 2.753769531623741 1.436110194880069 1.0452081006750196],[ 194.18347646796457 191.5142976723345 190.78185876006424], [72.62527704238892]
[ 2.7358704853393565 1.4152930906947765 1.009838732666626],[ 194.10296659950595 191.42197302592172 190.66122074457488], [72.71003317832947]
[ 2.717177263455358 1.393425901630456 0.9792923354603771],[ 194.0242145779692 191.33039033679106 190.54297290123884], [72.7951557636261]
[ 2.700046526228742 1.372301857697512 0.9478107456784409],[ 193.94685312619546 191.2396512284981 190.4289098690548], [72.87990093231201]
[ 2.683522241310668 1.3501580395395305 0.9184910252592754],[ 193.87133122301753 191.15026878151625 190.31774961762363], [72.96527361869812]
[ 2.6665684109771894 1.3269527681319695 0.8887041687433469],[ 193.79776050303659 191.06192851827103 190.20978202933685], [73.04999017715454]
[ 2.650234957851511 1.3032941967191403 0.8607386105243177],[ 193.72517667050815 190.97365301835137 190.10361746709077], [73.13414573669434]
[ 2.6356625446079893 1.2803171945601937 0.8354427416351912],[ 193.65391344226907 190.88560350949194 189.99986225894781], [73.21898341178894]
[ 2.621934535336517 1.2581676510903428 0.809875396105898],[ 193.58518579265723 190.79885021469852 189.89994496775753], [73.30346179008484]
[ 2.607229496850265 1.2370444408745183 0.7849953203404938],[ 193.51894747756026 190.7136709406485 189.80302640514446], [73.38735318183899]
[ 2.5924697782831263 1.2155972854707764 0.7599952367774993],[ 193.45425519187484 190.6303263470216 189.7087153335127], [73.47298455238342]
[ 2.57907655861132 1.1953462709087854 0.737064571910808],[ 193.39054926231543 190.54821945520706 189.6162192935854], [73.55793499946594]
[ 0.0 5.5841905807961165 5.05283033475069],[ 193.3288782063719 190.4683218347987 189.5267571819233], [73.64245390892029]
[ 0.7858486765737372 0.23608980676655197 0.0],[ 193.96275318241405 194.26918978093892 193.31799421786198], [73.72804975509644]
[ 0.613062762112577 0.570827116201332 0.0],[ 192.1004027234986 192.48274860730334 191.61863638133045], [73.81223964691162]
[ 0.943727738228451 0.5924193351024246 0.0],[ 190.8428770853687 191.1737845055016 190.23847985893073], [73.8976616859436]
[ 0.7831485067750251 0.9983040210736995 0.6364747700681727],[ 190.17484555058195 190.25018810404444 189.2301622784509], [73.98290824890137]
[ 1.0148436471396347 1.0824458920317932 0.7287844120408769],[ 189.7576169354736 189.85023906815331 188.86881177444718], [74.06834030151367]
[ 1.0586681021800168 1.1335798930612238 0.7713910073093715],[ 189.58662590108264 189.6583534476938 188.72738010600418], [74.1531150341034]
[ 1.0568195960578852 1.1173306202400382 0.7458285629766788],[ 189.49489757687869 189.55963768933742 188.6676726874959], [74.23663997650146]
[ 1.039370409877693 1.0877975988663273 0.7210414221588346],[ 189.41381949498307 189.47437105727795 188.60692684312892], [74.32144284248352]
[ 1.0250868474620218 1.0630111470994341 0.7069144802123172],[ 189.33112939878598 189.38812432418436 188.5394782818382], [74.40625357627869]
[ 1.0080646931363317 1.039355996638487 0.6973112088321084],[ 189.2523156101592 189.30519367750873 188.47483121701663], [74.49238991737366]
[ 0.9891265798058491 1.0169816508983358 0.680625878518068],[ 189.17608650076158 189.2250660855326 188.41510994924644], [74.57836365699768]
[ 0.9691855823103201 0.994510957317857 0.6669475744963603],[ 189.0999230490593 189.14608317415215 188.35481202077472], [74.66381931304932]
[ 0.9489634857159082 0.9709373039598721 0.6513881962020518],[ 189.02398654974007 189.0682223124695 188.29536486959893], [74.74791884422302]
[ 0.92801204046049 0.9480669951079786 0.6368095468799192],[ 188.94777332926031 188.99004186356913 188.23517511984318], [74.8327841758728]
[ 0.9068898978180662 0.9255193591986495 0.6222827840962084],[ 188.87140391166503 188.91195611350201 188.17490416361568], [74.91690731048584]
[ 0.8856156175651004 0.9048055328155646 0.609996819621919],[ 188.79496310468912 188.83405458655298 188.11460479529765], [75.00080680847168]
[ 0.8642179198293116 0.8856490334168226 0.5980460540545559],[ 188.71906998849474 188.7576908083657 188.05588902108826], [75.08481526374817]
[ 0.8439641327629949 0.8678986503001891 0.5870109250758992],[ 188.64376662942252 188.68347162714488 187.9988309508249], [75.16875910758972]
[ 0.8235405447303682 0.848172356310904 0.57434342711136],[ 188.56993962400074 188.6120825980699 187.94394375099506], [75.25249743461609]
[ 0.8028333999538111 0.8294526434405366 0.5623566583962305],[ 188.49660808288746 188.54134145535437 187.88931742058895], [75.33749580383301]
[ 0.7831020066968941 0.8129254519683571 0.5502231928723592],[ 188.4238367073867 188.47168888254015 187.83536274423417], [75.42179012298584]
[ 0.7628048520007229 0.7955400128697202 0.5371425189387344],[ 188.35238259429585 188.40433726376872 187.78229762990009], [75.50527691841125]
[ 0.7420799417541755 0.7799600576194071 0.5226167031137244],[ 188.2813063554079 188.3380457648292 187.72901384521433], [75.58996248245239]
[ 0.7209245542354297 0.7622335923858146 0.5102908787150885],[ 188.2103212854864 188.2733870800337 187.6748365181526], [75.67496705055237]
[ 0.7023146662520117 0.7459663374622172 0.49806169736074024],[ 188.1391320290848 188.2090325284266 187.6208539848599], [75.76066184043884]
[ 0.6837052726378218 0.7292260916192403 0.48780446894717333],[ 188.06956438286022 188.1460661717425 187.5678333711989], [75.84654641151428]
[ 0.6660388063877489 0.7144109716889129 0.47806086604211107],[ 188.00153462360979 188.08411589108292 187.5166442919959], [75.93152570724487]
[ 0.647981322167023 0.7020890154185097 0.4685041392624931],[ 187.9355913534298 188.02424662124713 187.4676823416613], [76.01655554771423]
[ 0.6293053869639552 0.6885134924209604 0.4568932064364812],[ 187.87135456784648 187.96749260515642 187.42080745382782], [76.10129308700562]
[ 0.6107489566071147 0.6737657253573095 0.44379677077612717],[ 187.8074255509495 187.91205388355058 187.3738934697028], [76.18659663200378]
[ 0.5935953525398685 0.6587512350460204 0.43251103148426306],[ 187.74342414052967 187.8567089190635 187.32578914811134], [76.27085423469543]
[ 0.5761928798797556 0.6437568200210777 0.42048395355142093],[ 187.68054932537262 187.80172434000335 187.27801384136953], [76.35569477081299]
[ 0.5599437633999338 0.6288991132823538 0.409023415262536],[ 187.61831922331075 187.74677058532842 187.2300503607691], [76.44129180908203]
[ 0.5426301396585129 0.6150297260051594 0.39842211527023796],[ 187.557406270147 187.6921734288673 187.18247585204242], [76.526047706604]
[ 0.5263885912467758 0.6042348502660078 0.3903658011310802],[ 187.49714421484546 187.6383919511353 187.1357159020663], [76.6114251613617]
[ 0.5109256317068334 0.5929337220343299 0.3812950453793882],[ 187.43877313477194 187.5877130257089 187.09181850428666], [76.69682145118713]
[ 0.4963980580628977 0.5822543719504496 0.3717230634394484],[ 187.38196080712711 187.53910460943186 187.04953123155843], [76.78200244903564]
[ 0.4820197629964884 0.5704750230769366 0.36038922150784863],[ 187.32695904459877 187.49249525284634 187.00831950568377], [76.86592388153076]
[ 0.46777137676172814 0.558167846426369 0.3508395358838428],[ 187.2730446320994 187.4464837032122 186.96659627991392], [76.95150232315063]
[ 0.45379032453144363 0.5470018575458973 0.34070471087108467],[ 187.22031271988487 187.40086206760128 186.92544398567287], [77.03728199005127]
[ 0.43897003557759573 0.534982438304866 0.3308374544468305],[ 187.16871619341123 187.35610834454306 186.88465645965394], [77.12159633636475]
[ 0.42465901411221346 0.5240104279080664 0.32123027374067925],[ 187.1173597533635 187.31144092802828 186.844019370911], [77.20605039596558]
[ 0.4113618050938486 0.5136534981199335 0.31279915473680114],[ 187.0666544430523 187.26758188074007 186.8039381297878], [77.29054737091064]
[ 0.3969741492827096 0.503796296365812 0.3026047825851821],[ 187.0173143387541 187.22506880358668 186.76523962552275], [77.37548184394836]
[ 0.3847922536614884 0.4954616687803109 0.2924769703877399],[ 186.96813709804002 187.18343901368593 186.72641742242197], [77.46043014526367]
[ 0.37171577759594665 0.48628068717637263 0.2817493756403263],[ 186.92065362880604 187.14384373319527 186.68802011598743], [77.54537987709045]
[ 0.35957723935637625 0.4769699237807744 0.2717782122062039],[ 186.87374647408456 187.10508348101754 186.6492000228811], [77.63008952140808]
[ 0.34679525010626683 0.46715248036699686 0.26166608345625014],[ 186.8279515413458 187.06711991959327 186.61063480783835], [77.71420669555664]
[ 0.33449830855739043 0.45818169143414705 0.25203273274927607],[ 186.78253255365843 187.02927090463407 186.5720273350761], [77.79920625686646]
[ 0.0 2.7280873246454247 11.332277833868138],[ 186.73788019461728 186.99214770577242 186.533917293075], [77.88347220420837]
[ 0.0 0.5423245988390077 0.693718182651378],[ 190.59070139935938 191.99491087581424 195.5230679657624], [77.97367739677429]
[ 0.0 0.7066077458868774 2.395195224704441],[ 189.16359909790404 190.6597077052956 194.01055536067244], [78.05727815628052]
[ 0.0 0.5211114382643065 1.4258909832526205],[ 188.60554917482597 190.10916676333375 193.49930169726923], [78.14248156547546]
[ 0.0 0.6824130981078059 2.3434693752127265],[ 188.0394431554571 189.4575349136828 192.532213123176], [78.22718381881714]
[ 0.0 0.7384245697252209 2.1840051692548306],[ 187.79854927291606 189.20002927454271 192.3049092133694], [78.31197786331177]
[ 0.0 0.7470366305441268 2.240108462370368],[ 187.57921329994002 189.00546359032046 192.08428268092763], [78.39591240882874]
[ 0.0 0.7214549003447509 2.282132994607192],[ 187.4153805588492 188.87414709587173 191.96008899376463], [78.4804105758667]
[ 0.0 0.7400756831234517 2.2628703177371774],[ 187.28780932932423 188.76449971793383 191.89721927995876], [78.56487894058228]
[ 0.0 0.7278596586534467 2.2838016886205788],[ 187.18753788757604 188.68725840398176 191.84917775548502], [78.65003824234009]
[ 0.0 0.7380242027229986 2.290560627853961],[ 187.11094569648742 188.62483654083312 191.8267481043211], [78.73536229133606]
[ 0.0 0.7398847223548229 2.308829573973487],[ 187.0541286808501 188.58382114532483 191.8188579812645], [78.82046270370483]
[ 0.0 0.7443181952307341 2.327009113685496],[ 187.01293174885964 188.5566787641579 191.82617238024457], [78.90481805801392]
[ 0.0 0.7472766180965342 2.345972228090499],[ 186.984051672531 188.5412138692444 191.84527861801334], [78.98862671852112]
[ 0.0 0.7530352673509861 2.366914317157935],[ 186.96446365959793 188.53381062155304 191.8732238352445], [79.07293772697449]
[ 0.0 0.7570709980053101 2.387472834071147],[ 186.95278562364177 188.5344525866682 191.90921185584378], [79.15829038619995]
[ 0.0 0.7626587892017557 2.4094212430085027],[ 186.94675483164477 188.54012574832578 191.9505979514008], [79.2430670261383]
[ 0.0 0.7674802697908049 2.4315847906716543],[ 186.94555911853317 188.55071287274555 191.99696146976115], [79.32852911949158]
[ 0.0 0.7725151313176378 2.454168025173999],[ 186.9479394141946 188.56460076049052 192.04698975248675], [79.41366314888]
[ 0.0 0.7780434723568455 2.4775563069375606],[ 186.95317101629917 188.5811408348456 192.0999862140314], [79.49737858772278]
[ 0.0 0.7837387867986026 2.5002236352947835],[ 186.96079071555434 188.6001027879611 192.15570767318601], [79.58201670646667]
[ 0.0 0.7884775259303187 2.523299732347086],[ 186.9701297539186 188.6208899235936 192.21302941832406], [79.6667411327362]
[ 0.0 0.7935477850848875 2.547204404210609],[ 186.98071255520648 188.64255071741076 192.27157937147186], [79.75087380409241]
[ 0.0 0.7958652912197369 2.5683767178897385],[ 186.99245339599096 188.6651531944472 192.33158888662174], [79.8360538482666]
[ 0.0 0.8016556117535587 2.5896458173539525],[ 187.0041949689567 188.68634099704403 192.39066385222506], [79.92066144943237]
[ 0.0 3.9880188510770505 15.07747865267682],[ 187.0166273462237 188.70855493371596 192.44950941165828], [80.00486087799072]
[ 0.14322952998276453 1.7810998227379606 4.898079117739248],[ 191.68253337289636 194.6728243833614 202.3282580831327], [80.08965587615967]
[ 0.027383334063514318 1.889926156013492 6.81879959135225],[ 191.0646604927707 194.13840436833982 201.61745418319927], [80.1747567653656]
[ 1.2706233569025187 3.158845520629055 7.3819368452483705],[ 191.07613227752356 194.15364728346913 201.8226517636612], [80.25941896438599]
[ 0.8782729332596134 2.7026977620084383 7.1894684821664585],[ 192.24106348015732 195.27252662091342 202.65428182548612], [80.34347629547119]
[ 0.947847934538162 2.661722016734272 6.448408929255862],[ 192.69181105714202 195.70833674125936 203.0841449993212], [80.42829060554504]
[ 1.0277051106420134 2.6395857638799285 6.3775091539723805],[ 192.88835355902617 195.88732598395342 203.06678689930942], [80.51222038269043]
[ 1.0819027257334288 2.747787871376561 6.1836708871068335],[ 193.03888135214035 195.99790410646077 203.04818138968471], [80.59614396095276]
[ 1.1420083157877765 2.7665265665477214 6.153910412417877],[ 193.14878943073361 196.11446882892017 202.9790338927923], [80.6799430847168]
[ 1.1918807536188472 2.806067052275643 6.140144776615822],[ 193.2484084502746 196.21092875850238 202.940095433369], [80.76397705078125]
[ 1.192271644609891 2.8281724977202423 6.052036759887502],[ 193.34646880238944 196.30556259294508 202.93187120614908], [80.84795141220093]
[ 1.257066775964656 2.868806559031608 6.038144562520566],[ 193.4017404516614 196.37232576620087 202.88938689943404], [80.93216133117676]
[ 1.29249033833217 2.893589615143629 6.01992298413286],[ 193.4830939670729 196.45374441056813 202.87106113163105], [81.01574659347534]
[ 1.3274795879750474 2.9574152002323393 6.02698799025692],[ 193.56444356001435 196.53130659850265 202.86003244422736], [81.10007071495056]
[ 1.3410015790023768 2.9564823568285776 5.992470481088958],[ 193.6569079170131 196.63427556478922 202.87326211272375], [81.18678045272827]
[ 1.3839639924520382 3.0077679929695065 5.9977156366640685],[ 193.7269114869471 196.70800002949463 202.86717519076396], [81.27199053764343]
[ 1.3804250451990638 2.9984034517828553 5.971102198076074],[ 193.8150168410783 196.80193555929685 202.88053839669263], [81.35683155059814]
[ 1.4006215981143153 3.0203746852489104 5.9595637862153215],[ 193.87238928022344 196.8624018893589 202.87364640254114], [81.44200730323792]
[ 1.4160162940478631 3.039273933708749 5.9504768680107984],[ 193.9293309553847 196.92281225648983 202.86817443889566], [81.52645325660706]
[ 1.4371094355899672 3.060612148165595 5.9415564120735045],[ 193.9833424349808 196.98149759580363 202.86333864730167], [81.61103510856628]
[ 1.457149279533473 3.0811629749213116 5.935041420678746],[ 194.0392625186611 197.0413433233893 202.8602239424999], [81.69596242904663]
[ 1.4659086519401643 3.0935174088553 5.922263850730895],[ 194.0963985031829 197.10173632312654 202.8593889512631], [81.78014540672302]
[ 1.487722310678007 3.1147022903051353 5.917366460225031],[ 194.14497781836116 197.15468811747226 202.85377139179377], [81.86438584327698]
[ 1.500922064829066 3.134673068791013 5.910154176329497],[ 194.1980180570951 197.21074779448102 202.85236724243964], [81.94924879074097]
[ 1.5177583437130362 3.152759918882656 5.900805645802443],[ 194.248698550519 197.26664899899893 202.85119600091986], [82.0327250957489]
[ 0.08197517663054239 6.215316714712945 0.0],[ 194.29911240550464 197.321551713742 202.84930068354734], [82.11775708198547]
[ 0.0631633220502108 2.189344379510603 3.4521416162531975],[ 194.058423986656 199.03759540459964 200.70748912622247], [82.20202684402466]
[ 0.612740029137734 3.6842205350256076 3.514035762011289],[ 192.69873925264758 197.58736466567532 199.32269639711723], [82.28566932678223]
[ 1.138507413419894 3.4716810027473683 4.193966584475986],[ 192.27683968618928 197.24213660112403 198.84416486551973], [82.37016558647156]
[ 0.8722367788108359 3.646108361593263 3.963390965820789],[ 192.38060560709184 197.0681832667405 198.96333892812586], [82.45400881767273]
[ 0.9261377234384562 3.4984308446375154 4.205909182270378],[ 192.27038314124948 196.9758625251032 198.8570174651925], [82.53800821304321]
[ 0.9047806245872241 3.4241033100274585 4.237702451087877],[ 192.22581778630982 196.91143303299336 198.86961513126923], [82.62151670455933]
[ 0.8411955939693925 3.327020538653652 4.249391492964732],[ 192.17018281526853 196.84216546580103 198.86217149683614], [82.70533442497253]
[ 0.838633918508065 3.261549560958865 4.288075518177974],[ 192.07452484218805 196.74232344053712 198.82013748760798], [82.78956866264343]
[ 0.833794823493192 3.227401904774986 4.341061930235223],[ 191.99615739124826 196.64665446799253 198.78806059832897], [82.87352728843689]
[ 0.8160369510795675 3.1962381840138026 4.3542708019021665],[ 191.93801128120367 196.57064006727094 198.7797996451619], [82.95914816856384]
[ 0.7914407517670224 3.1578613278805006 4.363293966162165],[ 191.88002195626416 196.50127861375324 198.76698910240913], [83.04377603530884]
[ 0.7737412955213323 3.133815136832529 4.371755977845105],[ 191.81587751576836 196.42947958713677 198.74762541364169], [83.12888789176941]
[ 0.7816451412527973 3.1352366383756696 4.393726926273907],[ 191.7536497969626 196.36356348092266 198.72801393542855], [83.21411919593811]
[ 0.7478453085294633 3.1104481489174236 4.374727413718426],[ 191.71547388497837 196.32232747534837 198.72488506033338], [83.29935097694397]
[ 0.7258268953511156 3.08953930730052 4.364617408310709],[ 191.65844023475663 196.2702921505653 198.70071312659064], [83.38444209098816]
[ 0.7122856523660662 3.075471775121562 4.363696913374449],[ 191.5961240225128 196.21501198681446 198.6690693857753], [83.46878337860107]
[ 0.6964058532312833 3.0611805376192396 4.3586454526329135],[ 191.5380155205367 196.1633811104404 198.6402020166322], [83.552725315094]
[ 0.6794646606921037 3.0450105338644295 4.351908887137295],[ 191.48095881185458 196.1129901012242 198.61102080377267], [83.6365339756012]
[ 0.6637416523009618 3.0319585924949366 4.34633919222878],[ 191.4233499513165 196.0618849958893 198.5803175366937], [83.72096014022827]
[ 0.6493220931908823 3.0205436643625925 4.34228732012623],[ 191.36676007034222 196.01238559042054 198.54991322596905], [83.80593800544739]
[ 0.6332123288498294 3.0094620405646526 4.336538287191296],[ 191.31224554233646 195.96549746515572 198.5211283547256], [83.89104199409485]
[ 0.6163031049876131 2.997921992488026 4.329843706360627],[ 191.258007481646 195.92019326522686 198.49242208877092], [83.97529911994934]
[ 0.6003910624053306 2.987642794130152 4.322596512593934],[ 191.20321279290133 195.8755126297464 198.46306186908424], [84.05866074562073]
[ 0.5864635646327001 2.974849072544945 4.313716852086636],[ 191.14874524707034 195.83208353901495 198.43325708017477], [84.14365601539612]
[ 0.5026920182454138 7.4674313139923605 0.0],[ 191.09508633664254 195.78814068876875 198.40210772947137], [84.22842144966125]
[ 0.0 2.814322731938047 2.942584921883214],[ 192.10457423401155 198.76494742961924 197.509576684323], [84.31285548210144]
[ 0.0 3.7536382546840277 2.496062317230215],[ 191.20992500809206 197.75301937943408 196.63719962355873], [84.39753770828247]
[ 0.5244332867000951 3.6271184346021843 3.112574741310867],[ 190.60976703730313 197.2701412787651 196.0424315862579], [84.48214793205261]
[ 0.3733033685828253 3.933422057305095 2.794858006144028],[ 190.5735198807312 197.0188318676381 196.05392933332615], [84.56572246551514]
[ 0.3924590384156052 3.7258962570362284 3.131842612050846],[ 190.44478393603532 196.93652161710332 195.87099363999272], [84.65136384963989]
[ 0.40922995035585763 3.733142656288611 3.129968733209003],[ 190.37585485457421 196.84478580757013 195.87699537144422], [84.73530459403992]
[ 0.3712579741671704 3.672839743050156 3.117375843776051],[ 190.33116702826734 196.7917702785479 195.87650393633282], [84.81997632980347]
[ 0.3568625879788231 3.634115981730579 3.132234076819776],[ 190.26109709635125 196.72284097393774 195.83896327151143], [84.90477705001831]
[ 0.34067547436318896 3.607501045451886 3.152522987663228],[ 190.19480970746818 196.65837889748695 195.80129976020373], [84.99003338813782]
[ 0.3293945531527474 3.575515334197818 3.1748485103174597],[ 190.13341261771052 196.6016022599186 195.77202645171596], [85.07411694526672]
[ 0.3098402803641677 3.5516756315093887 3.1699110048139736],[ 190.07797861151647 196.5465389190795 195.7525794691308], [85.15823435783386]
[ 0.2936752221780255 3.5381066335478066 3.179563052564752],[ 190.01879621970136 196.49065871442127 195.72548221923654], [85.24174690246582]
[ 0.27155756833781897 3.523630627204572 3.1730892849776096],[ 189.9630880961099 196.44256441847506 195.70365445601394], [85.32647252082825]
[ 0.2593449690289783 3.507243620774494 3.1724858272663488],[ 189.90323832342355 196.39576528003266 195.67610759485038], [85.41150498390198]
[ 0.23915186301837005 3.4926795251110088 3.1688300778344165],[ 189.8471648287993 196.35073007626565 195.64941173147758], [85.49610805511475]
[ 0.22117139203203953 3.4789988978961977 3.1634349316125614],[ 189.78905238338598 196.30561976374457 195.62113963654716], [85.58035016059875]
[ 0.20341960532347728 3.4667650782345425 3.1588593997424605],[ 189.73037544029083 196.26088553847512 195.59150562307678], [85.66566944122314]
[ 0.1862389586622333 3.456220041677628 3.1559834402812634],[ 189.67184625524064 196.2172400908392 195.56176090571697], [85.75087714195251]
[ 0.17311106913049734 3.450250492495596 3.1505155453047387],[ 189.61433963191823 196.1755928360792 195.53346695458163], [85.83528590202332]
[ 0.16500955903990283 3.4361537108893074 3.1386011353734036],[ 189.56043958166464 196.13829590612133 195.50616230370122], [85.9199686050415]
