[ 5.918900549733569 8.121225166595515 0.0],[ 202.66283364670727 204.92006785482735 190.93236046814803], [86.16760349273682]
[ 5.3156648974329945 8.25345202780691 0.0],[ 202.48831415911022 205.05960963890521 190.92916888232978], [86.28271508216858]
[ 5.363948835932859 8.465525510914198 0.0],[ 202.08561596979555 205.13946093774152 190.86273671101554], [86.39780020713806]
[ 5.193867582744443 8.639604422611988 0.0],[ 201.85692501915088 205.27880028640945 190.84060777258003], [86.51307678222656]
[ 5.425344840033081 8.459259282633177 0.0],[ 201.64248842527508 205.42889457438616 190.8204591287119], [86.62818837165833]
[ 5.504037431987379 8.104599936296005 0.0],[ 201.58382627449473 205.46718728455096 190.80941007506925], [86.74294662475586]
[ 5.6807110761579205 7.914986220607512 0.0],[ 201.52415410321655 205.3370016775273 190.76192787082272], [86.85836744308472]
[ 5.752770788353961 8.040164155082717 0.0],[ 201.52073060495417 205.19067862641103 190.72509467027965], [86.97468972206116]
[ 5.835821810498995 8.10159538650993 0.0],[ 201.5411344386964 205.1807785669215 190.72481145871214], [87.0901050567627]
[ 5.61798543628544 8.204966787800503 0.0],[ 201.58491701149364 205.23680585619442 190.74939223619785], [87.20512175559998]
[ 5.414219043349493 8.259445144638914 0.0],[ 201.5069603711381 205.31334625659247 190.7571528759381], [87.31986665725708]
[ 5.13036985032242 8.406934026161881 0.0],[ 201.34938829278977 205.37117421334708 190.7440529681844], [87.4360888004303]
[ 4.665390052963435 8.595118171634972 0.0],[ 201.11428450276486 205.4460492504083 190.7148864418002], [87.55115103721619]
[ 4.524877495173536 8.61888378633943 0.0],[ 200.73964627000473 205.53071891565898 190.65376619572373], [87.66505146026611]
[ 4.450580998490508 8.712264163773296 0.0],[ 200.4015881039786 205.5666764883259 190.57917807785876], [87.77962923049927]
[ 4.689702099516869 8.555400708792089 0.0],[ 200.13666422132977 205.61568094134174 190.518214680958], [87.89649796485901]
[ 4.783134741703186 8.358856158919936 0.0],[ 200.04549323838944 205.59947323599718 190.4795622984574], [88.01312327384949]
[ 4.840915893107102 8.197820844015176 0.0],[ 199.9883256723729 205.51134103364686 190.4370497261818], [88.12791633605957]
[ 4.956282234500848 8.290338017234804 0.0],[ 199.92847892105493 205.3919839878571 190.39223865394186], [88.24170517921448]
[ 5.025155586402604 8.228617445146947 0.0],[ 199.93185087682494 205.38508146688986 190.39201727127178], [88.35796022415161]
[ 4.8078190809859445 8.24059008050303 0.0],[ 199.94168686045447 205.37489845515285 190.39600575664164], [88.47496676445007]
[ 4.5889307851539645 8.31162046070477 0.0],[ 199.82256602980337 205.35636928977272 190.3729781059617], [88.58949875831604]
[ 4.394168247608254 8.436398018864827 0.0],[ 199.62342187398764 205.35633072141013 190.33689532908633], [88.70507740974426]
[ 4.281359911025796 8.501529300087283 0.0],[ 199.39429864957538 205.39237858825663 190.2990575102543], [88.82104182243347]
[ 4.183166011721124 8.58592382670635 0.0],[ 199.1802048960111 205.42922763141598 190.2596774338299], [88.93582558631897]
[ 3.9645246179273568 8.63349692586588 0.0],[ 198.98763319317112 205.4788098263208 190.22587049121591], [89.05089044570923]
[ 3.7906561184424987 8.646965197681286 0.0],[ 198.7391992082969 205.50853270227933 190.1752538426363], [89.16850686073303]
[ 3.8033949279553556 8.738154159712856 0.0],[ 198.4644385399103 205.5129430871758 190.112621499103], [89.28423547744751]
[ 3.800811939525282 8.623784577173264 0.0],[ 198.27926107693483 205.56105322888632 190.07865647512142], [89.39937329292297]
[ 3.8153097476342586 8.480771883230293 0.0],[ 198.11997087926775 205.54033402209026 190.03350147632483], [89.5176727771759]
[ 3.828482855390092 8.355176396487954 0.0],[ 197.97954282551032 205.46067370112456 189.98146622194238], [89.63566184043884]
[ 3.748279128976227 8.369866308594371 0.0],[ 197.8504083318243 205.35030478764335 189.9270256567131], [89.75264644622803]
[ 3.675949406818811 8.453596087982119 0.0],[ 197.69864961979238 205.27710343022557 189.87792107379727], [89.86930060386658]
[ 3.561281416199286 8.519099831656737 0.0],[ 197.54686451685387 205.2664327599696 189.84483906567266], [89.98346209526062]
[ 3.4037979342062967 8.57067358782218 0.0],[ 197.3755768098467 205.28283354964253 189.8150280944952], [90.0972535610199]
[ 3.1762319467170195 8.599569811492572 0.0],[ 197.16888551255292 205.30246375261575 189.77934777102504], [90.21231842041016]
[ 3.0931192390880478 8.644143249139823 0.0],[ 196.8978354883929 205.30232872516547 189.72504386235593], [90.32572817802429]
[ 2.9941811857602083 8.742225834787586 0.0],[ 196.65704251983345 205.3112020017441 189.67710208549053], [90.43942475318909]
[ 2.9254936638307703 8.643136671593883 0.0],[ 196.43986588456178 205.353205119273 189.6402818209831], [90.55470943450928]
[ 2.9772985737591253 8.578182137046886 0.0],[ 196.22293902872514 205.3261103982905 189.5858891916003], [90.66877841949463]
[ 2.9478566242751385 8.483944700505203 0.0],[ 196.07355530200147 205.2812859913016 189.5432175317966], [90.78422498703003]
[ 2.926711998261216 8.546846330666101 0.0],[ 195.92407010745572 205.20295666205416 189.4941568013244], [90.89915609359741]
[ 2.9138368203987035 8.589829336960696 0.0],[ 195.79874492363953 205.18157022744202 189.46645676482675], [91.01426982879639]
[ 2.840034991406467 8.58783904748347 0.0],[ 195.69353690195672 205.1942728848425 189.45269517819574], [91.12978029251099]
[ 2.729652546120491 8.609933640382351 0.0],[ 195.5666991913403 205.19913066344367 189.4343199891246], [91.24393367767334]
[ 2.5929656933753185 8.644250572937205 0.0],[ 195.40964814039455 205.20372583218287 189.4109564477444], [91.35743761062622]
[ 2.467553645305829 8.701983610882802 0.0],[ 195.21982376871028 205.21011106246834 189.3807316140676], [91.47144865989685]
[ 2.3648539384605427 8.65401224341266 0.0],[ 195.01666126295748 205.2298451712385 189.3492615686251], [91.58689022064209]
[ 2.2934496263546817 8.661102523903928 0.0],[ 194.80011533016219 205.20795158898903 189.30225621425478], [91.70181941986084]
[ 2.2647751480612897 8.72953810118641 0.0],[ 194.59866175274345 205.186340806112 189.25722875427994], [91.81712460517883]
[ 2.2284075534039522 8.692096027566258 0.0],[ 194.43909937063853 205.20335257108232 189.22947777146092], [91.93099451065063]
[ 2.1397304250609928 8.593612554856227 0.0],[ 194.28925872583065 205.19622994979946 189.1979379217513], [92.04637694358826]
[ 2.105179474581026 8.555140448108727 0.0],[ 194.10873297338728 205.1336214153744 189.1484282269187], [92.16148495674133]
[ 2.111756756082366 8.534125872478135 0.0],[ 193.9419480656825 205.0671053728407 189.1024538426232], [92.27764773368835]
[ 2.0230466670551093 8.560612851848123 0.0],[ 193.8101764279745 205.01270537741678 189.06677546113895], [92.39169025421143]
[ 1.9256765068606898 8.561862419978059 0.0],[ 193.6613899326174 204.9790843662679 189.0329947849976], [92.50616550445557]
[ 1.7868396794607655 8.578618823450421 0.0],[ 193.49089023988822 204.9472572563437 188.99588161440994], [92.62013697624207]
[ 1.6192372025360837 8.598009450987908 0.0],[ 193.28660639199833 204.9174543472823 188.9525965306423], [92.73378109931946]
[ 1.4922896341012282 8.65068675719641 0.0],[ 193.0434663866251 204.88605876802367 188.9003137710527], [92.84927463531494]
[ 1.3338433343862117 8.712372165935804 0.0],[ 192.79859259116606 204.87435831652402 188.85098760526046], [92.96450233459473]
[ 1.128993798757533 8.64656839200354 0.0],[ 192.53824405800896 204.87785821145212 188.80047517040927], [93.08191227912903]
[ 1.0109634704219992 8.60907919553371 0.0],[ 192.22081741533532 204.82283941036638 188.7228623320002], [93.19807434082031]
[ 0.9133040546816278 8.618560886961601 0.0],[ 191.90992911409407 204.74803142035086 188.6415864382007], [93.31099438667297]
[ 0.7761586237314648 8.59771968138002 0.0],[ 191.62221360134427 204.6859969761697 188.56735429238475], [93.42642331123352]
[ 0.6858081840151355 8.593261768413855 0.0],[ 191.32464411954842 204.61542266162417 188.48914571436524], [93.54133796691895]
[ 0.5943540276467321 8.559014096479247 0.0],[ 191.04525757027363 204.5527913551695 188.41794821527], [93.65468192100525]
[ 0.5743965997163754 8.574448864621374 0.0],[ 190.77417740466726 204.48119062623064 188.3476692945574], [93.76876401901245]
[ 0.5307311648098858 8.544236896983142 0.0],[ 190.55462618323827 204.43656404830602 188.29617639312718], [93.88334846496582]
[ 0.5300421771882501 8.529066536426095 0.0],[ 190.35415013128315 204.38693258619838 188.24893539455556], [93.99733376502991]
[ 0.49886543827061486 8.496808630525244 0.0],[ 190.1924222086963 204.34629540081252 188.2143693083515], [94.11227250099182]
[ 0.45659431146880686 8.485451103894547 0.0],[ 190.0411542030762 204.29999526651594 188.18285222474847], [94.22761034965515]
[ 0.4773807402464685 8.4445816464108 0.0],[ 189.89470106940564 204.2583833936327 188.15564083963093], [94.34209656715393]
[ 0.3374001731737453 8.47605468109603 0.0],[ 189.78104865765403 204.21377111406824 188.13558955997647], [94.45642185211182]
[ 0.20003907910283325 8.482756614385016 0.0],[ 189.61976440649647 204.1809575759269 188.10943109554879], [94.57053661346436]
[ 0.05274997713964179 8.497037666730474 0.0],[ 189.4183005115845 204.14705352357595 188.0749281785158], [94.68406963348389]
[ 0.0 8.541608860159785 0.0],[ 189.18465290138184 204.11341559269584 188.03284750356408], [94.79899454116821]
[ 0.0 8.560807206248239 0.0],[ 188.98239546823226 204.1062837366151 188.00104295671738], [94.91417336463928]
[ 0.0 8.642055287991797 0.0],[ 188.82931937371546 204.11249374439174 187.97953694547604], [95.02935409545898]
[ 0.0 8.499665141899145 0.0],[ 188.7234855114762 204.15963070348832 187.97667868614397], [95.14525890350342]
[ 0.0 8.415555257484632 0.0],[ 188.61593744605491 204.12694146696347 187.9545169507911], [95.26031255722046]
[ 0.0 8.443490464829678 0.0],[ 188.5174732860084 204.06078526286146 187.92964938802947], [95.37406134605408]
[ 0.0 8.421761213803885 0.0],[ 188.44223947671486 204.02687258946963 187.91883522785784], [95.48897886276245]
[ 0.0 8.419790284574352 0.0],[ 188.3759983635541 203.99459015253748 187.9099104184443], [95.60203242301941]
[ 0.0 8.408505450976843 0.0],[ 188.32051053961396 203.97202252868888 187.9056682561325], [95.7172040939331]
[ 0.0 8.411428265276562 0.0],[ 188.27225132214866 203.95176331099935 187.90333032631153], [95.83258628845215]
[ 0.0 8.416787874636954 0.0],[ 188.2322983432224 203.93970511955024 187.90446189892168], [95.94775772094727]
[ 0.0 8.426662552394383 0.0],[ 188.19939377138533 203.93489796282438 187.90826422106144], [96.06197190284729]
[ 0.0 8.440499341615368 0.0],[ 188.17292704216698 203.93753754953298 187.9145478865315], [96.17595720291138]
[ 0.0 8.448069807694687 0.0],[ 188.1522814150517 203.9475724223939 187.92308930471316], [96.2934308052063]
[ 0.0 8.450186577855298 0.0],[ 188.13537006536137 203.95988571936923 187.9321883615881], [96.40718817710876]
[ 0.0 8.452803190082777 0.0],[ 188.12077639029414 203.9709294051679 187.9407748233537], [96.52023983001709]
[ 0.0 8.457706146936648 0.0],[ 188.10828213604495 203.981113990918 187.94892733736495], [96.63481855392456]
[ 0.0 8.448936453233262 0.0],[ 188.09789647269133 203.9917990547986 187.95691969131005], [96.74866437911987]
[ 0.0 8.422784746178937 0.0],[ 188.0871590519817 203.99604995268032 187.96255537275636], [96.86313366889954]
[ 0.0 8.412255747920547 0.0],[ 188.0737911208015 203.98653865028655 187.96379277236787], [96.97841620445251]
[ 0.0 8.400357827168206 0.0],[ 188.06108218959284 203.97423514124824 187.96408636268112], [97.09214234352112]
[ 0.0 8.329240540012846 0.0],[ 188.04863113795477 203.9594582139373 187.96320466173765], [97.20795369148254]
[ 0.0 8.299741615762965 0.0],[ 188.02762701377046 203.91319780929493 187.95254892308495], [97.32362866401672]
[ 0.0 8.270120396524863 0.0],[ 188.0070620224408 203.86296902579468 187.94119757629622], [97.43874931335449]
[ 0.0 8.23672197784571 0.0],[ 187.98653870101367 203.8104157809542 187.92886538893129], [97.55342245101929]
[ 0.0 8.248054995746864 0.0],[ 187.96559330575346 203.75415087922778 187.9152027518009], [97.66810536384583]
[ 0.0 8.279846835689792 0.0],[ 187.9511829995538 203.71717261998245 187.90723749734315], [97.78358840942383]
[ 0.0 9.044698204443954 1.4088194837491952],[ 187.9445693496356 203.70555242231447 187.90631675024488], [97.89863514900208]
[ 0.0 9.118689549652549 2.1862982210897086],[ 188.2789001834959 204.2901053113671 188.78520688888446], [98.01540160179138]
[ 0.0 8.136677104784798 1.8128395949248108],[ 188.67583414279187 204.87824623859873 189.8811518638187], [98.12994027137756]
[ 0.0 8.198627045400395 2.1832554800842576],[ 188.7777848899381 204.7603354061363 190.33797670798685], [98.24454402923584]
[ 0.0 8.761935956617279 2.9564348009144963],[ 188.93885507123707 204.74250098471478 190.8576886996932], [98.35913872718811]
[ 0.0 8.677462653264422 3.114241337032854],[ 189.26750200942098 205.12614201502936 191.71531741886062], [98.47391200065613]
[ 0.0 8.187761834384977 2.9988136137825245],[ 189.5235546665401 205.39626857727401 192.41861721152657], [98.58934044837952]
[ 0.0 8.325013470526274 3.2028506553823086],[ 189.62577598735325 205.33200330011533 192.81743159879562], [98.7050302028656]
[ 0.0 8.760221789691077 3.715416586687352],[ 189.75282635835578 205.3734890600119 193.23990632968483], [98.82079935073853]
[ 0.0 8.722243495400427 3.825215600134641],[ 189.98988593518789 205.69936375770675 193.88638446231568], [98.93465971946716]
[ 0.0 8.320016663680194 3.513726342269433],[ 190.17453994952697 205.93480160234932 194.43211706668058], [99.04959392547607]
[ 0.0 8.249378458195391 3.4585046950027527],[ 190.1977322117243 205.8522992889866 194.63802308944594], [99.16651201248169]
[ 0.0 8.624247187833102 3.861601171376678],[ 190.18743533798275 205.73770200311603 194.76758869779718], [99.28100085258484]
[ 0.0 8.361042517092283 3.7510743344665682],[ 190.2888019963026 205.89557918844616 195.1399843855067], [99.39638805389404]
[ 0.0 8.111366968629032 3.5611752452850562],[ 190.29491493613935 205.85885016294037 195.3458543966952], [99.51086497306824]
[ 0.0 8.28358577277918 3.7719667702766166],[ 190.2248265751678 205.66813557514573 195.38321239044944], [99.62505316734314]
[ 0.0 8.418729062449277 4.082270122077743],[ 190.2227240915713 205.63615594664296 195.55584240573066], [99.74092769622803]
[ 0.0 8.471999346141198 4.328237864237542],[ 190.2827607160902 205.72249291331914 195.87975882080934], [99.85628700256348]
[ 0.0 8.096849960925981 4.114141498185001],[ 190.37367007451326 205.84323091936122 196.26732820955763], [99.97028493881226]
[ 0.0 8.074391520683353 4.265191518616338],[ 190.34973774762486 205.70564400065774 196.40110189837827], [100.08441519737244]
[ 0.0 8.135504754492576 4.488085227419226],[ 190.35010776084354 205.60750236647965 196.5804757822832], [100.19945502281189]
[ 0.0 8.160523976090268 4.65420760895113],[ 190.3878531874214 205.59580883612676 196.84572097925349], [100.31431698799133]
[ 0.0 8.170567759079349 4.72311573683991],[ 190.44174828851604 205.62139731911984 197.1396977630717], [100.4289767742157]
[ 0.0 8.25137762035992 4.90584427715409],[ 190.49273344393512 205.6508863651258 197.4007671788596], [100.54386043548584]
[ 0.0 8.187880991772108 4.845808744042754],[ 190.57176788912827 205.73502777884428 197.7070179510789], [100.65884757041931]
[ 0.0 7.990418525994014 4.951401297357617],[ 190.60967553912363 205.75045021424376 197.90421922707463], [100.77699255943298]
[ 0.0 7.888840212213719 5.0270768107295885],[ 190.62203271786782 205.67045714163552 198.09149104586004], [100.89201593399048]
[ 0.0 7.875249268637787 5.132579090978189],[ 190.62264673082794 205.56485458927642 198.266834061078], [101.00681018829346]
[ 0.0 7.719788858163696 5.12024133440112],[ 190.6313780794544 205.49249123495244 198.45547398361833], [101.12031388282776]
[ 0.0 7.826327810461624 5.194822569674349],[ 190.60659597482012 205.35567513348784 198.5755973963602], [101.23476648330688]
[ 0.0 7.958629820438093 5.330819635967002],[ 190.61071996101487 205.31457352305344 198.72294420811457], [101.34851479530334]
[ 0.0 8.037213423890105 5.405926240777186],[ 190.65136122688875 205.3667850605876 198.92967591062924], [101.46414542198181]
[ 0.0 7.685689127718116 5.336238052272332],[ 190.70477581418643 205.44813486870927 199.14443419701695], [101.57828903198242]
[ 0.0 7.736576043927206 5.41149993401434],[ 190.67973913365654 205.309593967867 199.23588942655937], [101.6937747001648]
[ 0.0 7.874993119068166 5.622023060194328],[ 190.67745485566826 205.23505258465255 199.3569108475404], [101.8081636428833]
[ 0.0 7.871385784777185 5.701548139245763],[ 190.7249877551439 205.27896014955013 199.580450848591], [101.92183351516724]
[ 0.0 7.66020764939522 5.486606676247216],[ 190.77113897605471 205.3171719737903 199.79439034761717], [102.04107642173767]
[ 0.0 7.7312278553479175 5.612900870385394],[ 190.73899177753862 205.20104793113063 199.82160638947937], [102.15652108192444]
[ 0.0 7.704673366147671 5.650812046855196],[ 190.74186999780216 205.1625558824622 199.92394350807692], [102.2710497379303]
[ 0.0 7.688990392305924 5.791764604134199],[ 190.7401965707763 205.1212532443879 200.02721815347303], [102.385338306427]
[ 0.0 7.606119626110002 5.929182177910577],[ 190.75611813755484 205.09732880451293 200.1837216268905], [102.50051546096802]
[ 0.0 7.451020958708706 5.876020188135101],[ 190.77647624196953 205.05298391119626 200.3665174310083], [102.61563301086426]
[ 0.0 7.5615235019397655 6.081865517696601],[ 190.75867817309847 204.9310241294032 200.45621103826085], [102.72966456413269]
[ 0.0 7.521465297669559 6.14413678202628],[ 190.79240849799172 204.9253718436741 200.64379180492807], [102.84449982643127]
[ 0.0 7.521277021502124 6.177599429830623],[ 190.8195076431506 204.90825477840104 200.81401577991255], [102.95982527732849]
[ 0.0 7.502100269832059 6.148682586638419],[ 190.84505763251596 204.8960508430276 200.96156453344426], [103.07371187210083]
[ 0.0 7.460559037374944 6.137228338349894],[ 190.85566810877302 204.86822419616294 201.05982204848408], [103.1895740032196]
[ 0.0 7.466974909376626 6.10700500847567],[ 190.85293502965024 204.81842133959546 201.13039650447953], [103.30379343032837]
[ 0.0 7.426250680671245 6.144914576985594],[ 190.84348973559767 204.77388361044245 201.17811059969733], [103.41951775550842]
[ 0.0 7.383145730623848 6.18979523828844],[ 190.83231833146516 204.71857800014135 201.2383433502074], [103.53415989875793]
[ 0.0 7.322860544010543 6.269747682971815],[ 190.82147852407692 204.65560250361577 201.30980548740135], [103.64902687072754]
[ 0.0 7.2466634346447085 6.39009449243158],[ 190.81474554445987 204.5851615812219 201.40245107873827], [103.76367712020874]
[ 0.0 7.1377931809804736 6.383331916639416],[ 190.81597705704036 204.5087293770815 201.5269260853094], [103.87870740890503]
[ 0.0 7.068325657988354 6.517782337750062],[ 190.79798381258843 204.3945197244136 201.60189077745426], [103.99357223510742]
[ 0.0 6.936461278259494 6.607885152596324],[ 190.79363586864534 204.29311625786545 201.7179593126746], [104.10800313949585]
[ 0.0 6.884547842799681 6.6569327552621855],[ 190.78293425806692 204.16299813221855 201.83464717284744], [104.2245283126831]
[ 0.0 6.758511890575484 6.613965028782796],[ 190.772796181371 204.04652255061467 201.93839517087721], [104.34036874771118]
[ 0.0 6.804070150888056 6.694775987241188],[ 190.73714328428014 203.88828958483677 201.97774982609675], [104.45976328849792]
[ 0.0 6.928236194791053 6.814023037668349],[ 190.72703640338645 203.80257372834163 202.05733786907024], [104.58206129074097]
[ 0.0 6.899853468878013 6.811306242165615],[ 190.75528631654058 203.81565724062358 202.20013380191978], [104.70115995407104]
[ 0.0 6.706634978706855 6.669079599471962],[ 190.77304532932564 203.80217675332338 202.3094680489731], [104.81865549087524]
[ 0.0 6.737552744102509 6.744303884792199],[ 190.73617541063285 203.66253027852522 202.30187221042084], [104.93404078483582]
[ 0.0 6.759147713711216 6.78176825893794],[ 190.72257650710063 203.5775546196491 202.34641522402177], [105.04870676994324]
[ 0.0 6.694778781433075 6.8295302872194785],[ 190.71783540898605 203.52611030214317 202.40955989983988], [105.16483330726624]
[ 0.0 6.640463446668913 6.949479635121315],[ 190.71098210503072 203.45570600520787 202.479798432216], [105.27962589263916]
[ 0.0 6.542781760188878 7.078659491722696],[ 190.71679957838649 203.3871510021871 202.5920640144829], [105.39446496963501]
[ 0.0 6.415730437972703 7.23547698427665],[ 190.72752245055267 203.30178980874643 202.73182153265785], [105.50888895988464]
[ 0.0 6.314308551370886 7.2636750994737875],[ 190.74231784146153 203.19548087291355 202.89903442458143], [105.62293815612793]
[ 0.0 6.305955313719787 7.301418887203217],[ 190.741835118515 203.06961241844616 203.01992548318475], [105.7363612651825]
[ 0.0 6.431398768786053 7.399695848414738],[ 190.74437651894823 202.97854877134853 203.12421350830098], [105.85153269767761]
[ 0.0 6.432651550319478 7.442344468921179],[ 190.77943430783984 202.98866993149605 203.26976733748046], [105.96692323684692]
[ 0.0 6.429835086570209 7.523989659180916],[ 190.81356539289357 202.99610799577073 203.40744091532952], [106.08180809020996]
[ 0.0 6.2435468779370185 7.373493678103995],[ 190.8540031282005 203.00197573297575 203.56007533471524], [106.19552159309387]
[ 0.0 6.200563967208702 7.464825543688164],[ 190.83312062538116 202.8800444478378 203.58126361108253], [106.31116223335266]
[ 0.0 5.767740472955861 7.30317846656803],[ 190.8229596184729 202.77413243927197 203.64468929196366], [106.42603158950806]
[ 0.0 5.918078506516483 7.54388811535534],[ 190.72132402900186 202.44613227047066 203.56336020773196], [106.54030299186707]
[ 0.0 6.083494115600072 7.723613624939332],[ 190.69752303539272 202.31270227132407 203.6439684309398], [106.65721535682678]
[ 0.0 6.100132595596705 7.590371687264538],[ 190.7282559174077 202.3283423627029 203.81773829902784], [106.77559757232666]
[ 0.0 6.074027265665997 7.497015050712061],[ 190.7361591129394 202.32411283203515 203.8839797037394], [106.89083480834961]
[ 0.0 6.071236132686515 7.415516085719279],[ 190.72762663883054 202.28223928390696 203.8904174250424], [107.00613307952881]
[ 0.0 6.113075061254857 7.520567528721722],[ 190.70814235794336 202.22515958053103 203.86599644861636], [107.1199791431427]
[ 0.0 6.057677221226407 7.554356821286637],[ 190.71429176862682 202.207987600828 203.9195864576825], [107.23442101478577]
[ 0.0 5.932123961192035 7.62977706619512],[ 190.71514131632435 202.1629867584149 203.97957071815165], [107.34962129592896]
[ 0.0 5.841834584915726 7.791526003760142],[ 190.70956879955688 202.07045482731502 204.05139537689814], [107.46474504470825]
[ 0.0 5.691024737818196 7.940358488299179],[ 190.71751279724108 201.97767152939625 204.1763500193247], [107.58662438392639]
[ 0.0 5.55299364695295 7.856068622515165],[ 190.7243167869759 201.8555299386076 204.32262084702703], [107.70871543884277]
[ 0.0 5.60850407147406 8.03686175711607],[ 190.6931289871824 201.68483477118434 204.36313011412642], [107.831387758255]
[ 0.0 5.693001690370959 8.170834036678166],[ 190.70400514827534 201.6162241309055 204.48764363868767], [107.94875431060791]
[ 0.0 5.609234274345146 8.076144407094747],[ 190.74508077016708 201.62859684408454 204.66045065729904], [108.06313729286194]
[ 0.0 5.589834136369106 8.09366044459402],[ 190.7505744864614 201.57491943932197 204.73374669837105], [108.17817330360413]
[ 0.0 5.501855889893247 8.023052325738247],[ 190.75618528623764 201.5193870926361 204.8005686776071], [108.2926185131073]
[ 0.0 5.468580155398479 8.069510847406265],[ 190.73480892261617 201.41470579878853 204.81167139463136], [108.4067132472992]
[ 0.0 5.374477492285657 8.07311789695639],[ 190.71871844462996 201.3195583123407 204.84699224588655], [108.52148365974426]
[ 0.0 5.307020516698121 8.158946371309483],[ 190.69055560704228 201.19517707107076 204.87014379466044], [108.63644361495972]
[ 0.0 5.2395088461765615 8.236794062065112],[ 190.67107733299923 201.07607095236028 204.9269053637041], [108.75104522705078]
[ 0.0 5.12944208799451 8.334400289893551],[ 190.65721794886278 200.9614168398061 205.00250961715014], [108.86662769317627]
[ 0.0 5.001303711324784 8.317834937563044],[ 190.64544572097466 200.83178465859254 205.09523277147036], [108.98216533660889]
[ 0.0 4.967541326904669 8.317507736080756],[ 190.61382962271065 200.6650875232596 205.13895125925995], [109.09645438194275]
[ 0.0 5.051098170356023 8.435231210017097],[ 190.5828165307296 200.52231749796604 205.16643094781966], [109.21172404289246]
[ 0.0 5.037947146615815 8.444384812646899],[ 190.5886698093172 200.47452117396938 205.25983693204202], [109.32540917396545]
[ 0.0 4.947114700652337 8.47408953186551],[ 190.59313186903023 200.42725147520866 205.33834248634412], [109.43840885162354]
[ 0.0 4.9042696588094605 8.423756952604059],[ 190.58995265126651 200.34019191762704 205.40694888796514], [109.55386853218079]
[ 0.0 4.857992987347364 8.45456900587636],[ 190.57372865934818 200.23834969888748 205.43271229116436], [109.66932845115662]
[ 0.0 4.871015619798851 8.526018247480787],[ 190.55860537694403 200.13733142585943 205.466917352001], [109.78259205818176]
[ 0.0 4.8241175207022895 8.54437486485054],[ 190.55920076426926 200.07404235081154 205.53588055736523], [109.89837694168091]
[ 0.0 4.72714894645993 8.597660518491846],[ 190.55545368046938 199.99990953042936 205.59559423128314], [110.0129771232605]
[ 0.0 4.652122464639709 8.624828267735026],[ 190.54735469003558 199.89657672694491 205.65904728510185], [110.1259286403656]
[ 0.0 4.559433722048518 8.68992150254429],[ 190.53394822088387 199.78061328741381 205.71336578399902], [110.23997974395752]
[ 0.0 4.51198631253221 8.649373625214317],[ 190.5193542425448 199.65331666642695 205.77682087368038], [110.35574531555176]
[ 0.0 4.606080482738455 8.773956535462506],[ 190.49295876548024 199.52574967012222 205.79875766521462], [110.47096657752991]
[ 0.0 4.5441774138061435 8.747154761697724],[ 190.50572098915436 199.4959097413769 205.89205583014436], [110.586354970932]
[ 0.0 4.436935653855698 8.567170408329083],[ 190.50244507211028 199.4317019272207 205.94559196729514], [110.70182633399963]
[ 0.0 4.46460661141384 8.624170361443193],[ 190.45704155224337 199.29366768241556 205.88700116893023], [110.81771731376648]
[ 0.0 4.439185613328561 8.704539950810105],[ 190.4348768759433 199.20625358064964 205.88186947613949], [110.93152952194214]
[ 0.0 4.392055491199416 8.747001113005982],[ 190.42531612320582 199.13310036650398 205.92345551933698], [111.04564952850342]
[ 0.0 4.273961195279301 8.808042139319442],[ 190.4180537043997 199.05445875262276 205.9750862590417], [111.16470456123352]
[ 0.0 4.156805468929231 8.887749003761545],[ 190.40583507909946 198.93929805024652 206.03191992897348], [111.28287434577942]
[ 0.0 4.022770002412195 8.909201725988828],[ 190.39200981430344 198.80230908388774 206.1002145506067], [111.39668297767639]
[ 0.0 4.001115215492777 9.120085929161334],[ 190.3636968162876 198.6336468515991 206.14361142721185], [111.51098394393921]
[ 0.0 3.840438364329129 9.018785208597361],[ 190.37100660907828 198.52947719211443 206.27760232330763], [111.62409210205078]
[ 0.0 3.7821254117959375 8.999279606084908],[ 190.33478821512094 198.35261822819552 206.30503060830964], [111.73884916305542]
[ 0.0 3.7837541589708072 9.011391112901347],[ 190.29477514774229 198.18542450516264 206.30760941002262], [111.85425138473511]
[ 0.0 3.7491093749384103 8.970286728886062],[ 190.26457648405707 198.0599960588316 206.3194023161932], [111.9701087474823]
[ 0.0 3.68594246062244 8.93157787573475],[ 190.22924508231495 197.9359324424095 206.30957485264665], [112.08569192886353]
[ 0.0 3.6160325014728194 8.930691938694762],[ 190.18747955274333 197.79603580022683 206.28209532100837], [112.19882917404175]
[ 0.0 3.5601522170844455 8.993208398746958],[ 190.1456842979116 197.64639996477078 206.25951043971702], [112.31270694732666]
[ 0.0 3.470840148557118 9.042109081243474],[ 190.1155618150275 197.50783799930446 206.27305500503374], [112.42720913887024]
[ 0.0 3.3684521588410616 9.106784406951473],[ 190.0874027469983 197.3597178251061 206.30076565657737], [112.54205989837646]
[ 0.0 3.325940957613153 9.194252840390172],[ 190.06168401517527 197.2013312094627 206.34325341907135], [112.65647077560425]
[ 0.0 3.2821946007315597 9.219667745688582],[ 190.04963853215827 197.07126091532018 206.41420805356094], [112.7713406085968]
[ 0.0 3.292855683715493 9.283997727405517],[ 190.03801618646708 196.95252595156117 206.47482001397], [112.88653755187988]
[ 0.0 3.1728026240361857 9.144835085140087],[ 190.041809251502 196.87552664941646 206.55500269088893], [113.00682258605957]
