[ -2.09056927 -19.89043791  50.        ], [88.70525169372559]
[ -1.88216627 -19.91123929  50.        ], [88.82130932807922]
[ -1.67355687 -19.92985718  50.        ], [88.93599700927734]
[ -1.46476394 -19.94628954  50.        ], [89.05122900009155]
[ -1.25581039 -19.96053457  50.        ], [89.16895771026611]
[ -1.04671912 -19.9725907   50.        ], [89.28441071510315]
[ -0.83751307 -19.9824566   50.        ], [89.39959573745728]
[ -0.62821518 -19.99013121  50.        ], [89.51785016059875]
[ -0.4188484  -19.99561367  50.        ], [89.63583302497864]
[ -0.20943568 -19.99890339  50.        ], [89.75282645225525]
[-3.6739404e-15 -2.0000000e+01  5.0000000e+01], [89.86947870254517]
[  0.20943568 -19.99890339  50.        ], [89.98368406295776]
[  0.4188484  -19.99561367  50.        ], [90.09762048721313]
[  0.62821518 -19.99013121  50.        ], [90.21252942085266]
[  0.83751307 -19.9824566   50.        ], [90.32613229751587]
[  1.04671912 -19.9725907   50.        ], [90.43974232673645]
[  1.25581039 -19.96053457  50.        ], [90.55503726005554]
[  1.46476394 -19.94628954  50.        ], [90.66917538642883]
[  1.67355687 -19.92985718  50.        ], [90.78460383415222]
[  1.88216627 -19.91123929  50.        ], [90.89952611923218]
[  2.09056927 -19.89043791  50.        ], [91.0146713256836]
[  2.29874301 -19.86745531  50.        ], [91.1301953792572]
[  2.50666467 -19.84229403  50.        ], [91.2442524433136]
[  2.71431145 -19.81495681  50.        ], [91.35784149169922]
[  2.92166057 -19.78544666  50.        ], [91.47180199623108]
[  3.1286893  -19.75376681  50.        ], [91.58730030059814]
[  3.33537493 -19.71992074  50.        ], [91.70222115516663]
[  3.54169481 -19.68391216  50.        ], [91.81752014160156]
[  3.74762629 -19.64574501  50.        ], [91.93144989013672]
[  3.95314681 -19.60542349  50.        ], [92.04681992530823]
[  4.15823382 -19.56295201  50.        ], [92.1616587638855]
[  4.36286483 -19.51833524  50.        ], [92.27806186676025]
[  4.5670174  -19.47157806  50.        ], [92.39186716079712]
[  4.77066915 -19.4226856   50.        ], [92.5063374042511]
[  4.97379774 -19.37166322  50.        ], [92.62031149864197]
[  5.1763809  -19.31851653  50.        ], [92.7341685295105]
[  5.37839641 -19.26325134  50.        ], [92.84968638420105]
[  5.57982212 -19.20587371  50.        ], [92.9649121761322]
[  5.78063594 -19.14638995  50.        ], [93.08234763145447]
[  5.98081585 -19.08480657  50.        ], [93.19824981689453]
[  6.18033989 -19.02113033  50.        ], [93.31138443946838]
[  6.37918619 -18.9553682   50.        ], [93.4265968799591]
[  6.57733293 -18.8875274   50.        ], [93.54151177406311]
[  6.7747584  -18.81761538  50.        ], [93.65485644340515]
[  6.97144095 -18.74563979  50.        ], [93.7691695690155]
[  7.16735899 -18.67160853  50.        ], [93.88375782966614]
[  7.36249105 -18.59552972  50.        ], [93.99775958061218]
[  7.55681574 -18.5174117   50.        ], [94.11270046234131]
[  7.75031173 -18.43726303  50.        ], [94.22795796394348]
[  7.94295781 -18.35509251  50.        ], [94.34252405166626]
[  8.13473286 -18.27090915  50.        ], [94.45680475234985]
[  8.32561585 -18.18472218  50.        ], [94.57089567184448]
[  8.51558583 -18.09654105  50.        ], [94.68439316749573]
[  8.70462199 -18.00637543  50.        ], [94.79947590827942]
[  8.89270358 -17.9142352   50.        ], [94.91459321975708]
[  9.07980999 -17.82013048  50.        ], [95.02976822853088]
[  9.2659207  -17.72407158  50.        ], [95.14563584327698]
[  9.4510153  -17.62606904  50.        ], [95.26068830490112]
[  9.63507348 -17.5261336   50.        ], [95.37439799308777]
[  9.81807507 -17.42427622  50.        ], [95.48939061164856]
[ 10.         -17.32050808  50.        ], [95.60243368148804]
[ 10.18082832 -17.21484054  50.        ], [95.71761798858643]
[ 10.36054019 -17.1072852   50.        ], [95.83301711082458]
[ 10.53911591 -16.99785386  50.        ], [95.94814801216125]
[ 10.7165359  -16.88655851  50.        ], [96.0623037815094]
[ 10.8927807  -16.77341136  50.        ], [96.1763424873352]
[ 11.06783098 -16.65842481  50.        ], [96.29360938072205]
[ 11.24166756 -16.54161149  50.        ], [96.40741181373596]
[ 11.41427135 -16.42298418  50.        ], [96.52063751220703]
[ 11.58562345 -16.30255591  50.        ], [96.6351671218872]
[ 11.75570505 -16.18033989  50.        ], [96.74884223937988]
[ 11.9244975 -16.0563495  50.       ], [96.8635528087616]
[ 12.0919823  -15.93059836  50.        ], [96.97872257232666]
[ 12.25814107 -15.80310025  50.        ], [97.09250402450562]
[ 12.42295561 -15.67386915  50.        ], [97.20833826065063]
[ 12.58640782 -15.54291923  50.        ], [97.32393670082092]
[ 12.74847979 -15.41026486  50.        ], [97.43913340568542]
[ 12.90915375 -15.27592057  50.        ], [97.55381727218628]
[ 13.06841208 -15.13990111  50.        ], [97.66851472854614]
[ 13.22623731 -15.00222139  50.        ], [97.78393363952637]
[ 13.38261213 -14.86289651  50.        ], [97.89905834197998]
[ 13.53751939 -14.72194174  50.        ], [98.01562809944153]
[ 13.69094212 -14.57937255  50.        ], [98.13012671470642]
[ 13.84286348 -14.43520456  50.        ], [98.2447202205658]
[ 13.99326681 -14.28945359  50.        ], [98.35936880111694]
[ 14.14213562 -14.14213562  50.        ], [98.47420382499695]
[ 14.28945359 -13.99326681  50.        ], [98.5895128250122]
[ 14.43520456 -13.84286348  50.        ], [98.70544171333313]
[ 14.57937255 -13.69094212  50.        ], [98.82104897499084]
[ 14.72194174 -13.53751939  50.        ], [98.93483209609985]
[ 14.86289651 -13.38261213  50.        ], [99.04976487159729]
[ 15.00222139 -13.22623731  50.        ], [99.16695547103882]
[ 15.13990111 -13.06841208  50.        ], [99.28117394447327]
[ 15.27592057 -12.90915375  50.        ], [99.3967981338501]
[ 15.41026486 -12.74847979  50.        ], [99.51123142242432]
[ 15.54291923 -12.58640782  50.        ], [99.62545251846313]
[ 15.67386915 -12.42295561  50.        ], [99.74132823944092]
[ 15.80310025 -12.25814107  50.        ], [99.85646080970764]
[ 15.93059836 -12.0919823   50.        ], [99.97065043449402]
[ 16.0563495 -11.9244975  50.       ], [100.08479619026184]
[ 16.18033989 -11.75570505  50.        ], [100.19975924491882]
[ 16.30255591 -11.58562345  50.        ], [100.31449103355408]
[ 16.42298418 -11.41427135  50.        ], [100.42937326431274]
[ 16.54161149 -11.24166756  50.        ], [100.54425978660583]
[ 16.65842481 -11.06783098  50.        ], [100.65925025939941]
[ 16.77341136 -10.8927807   50.        ], [100.7773015499115]
[ 16.88655851 -10.7165359   50.        ], [100.89218950271606]
[ 16.99785386 -10.53911591  50.        ], [101.00698375701904]
[ 17.1072852  -10.36054019  50.        ], [101.12068772315979]
[ 17.21484054 -10.18082832  50.        ], [101.23512864112854]
[ 17.32050808 -10.          50.        ], [101.34888935089111]
[17.42427622 -9.81807507 50.        ], [101.46444988250732]
[17.5261336  -9.63507348 50.        ], [101.57867860794067]
[17.62606904 -9.4510153  50.        ], [101.69422793388367]
[17.72407158 -9.2659207  50.        ], [101.80852031707764]
[17.82013048 -9.07980999 50.        ], [101.92211723327637]
[17.9142352  -8.89270358 50.        ], [102.04128980636597]
[18.00637543 -8.70462199 50.        ], [102.15670394897461]
[18.09654105 -8.51558583 50.        ], [102.27122497558594]
[18.18472218 -8.32561585 50.        ], [102.38567972183228]
[18.27090915 -8.13473286 50.        ], [102.5006914138794]
[18.35509251 -7.94295781 50.        ], [102.6158139705658]
[18.43726303 -7.75031173 50.        ], [102.73006081581116]
[18.5174117  -7.55681574 50.        ], [102.84491157531738]
[18.59552972 -7.36249105 50.        ], [102.96001172065735]
[18.67160853 -7.16735899 50.        ], [103.07389092445374]
[18.74563979 -6.97144095 50.        ], [103.18975734710693]
[18.81761538 -6.7747584  50.        ], [103.30416488647461]
[18.8875274  -6.57733293 50.        ], [103.41971826553345]
[18.9553682  -6.37918619 50.        ], [103.53434491157532]
[19.02113033 -6.18033989 50.        ], [103.6492850780487]
[19.08480657 -5.98081585 50.        ], [103.76386499404907]
[19.14638995 -5.78063594 50.        ], [103.8789324760437]
[19.20587371 -5.57982212 50.        ], [103.99375700950623]
[19.26325134 -5.37839641 50.        ], [104.10842752456665]
[19.31851653 -5.1763809  50.        ], [104.22471404075623]
[19.37166322 -4.97379774 50.        ], [104.34078431129456]
[19.4226856  -4.77066915 50.        ], [104.45998740196228]
[19.47157806 -4.5670174  50.        ], [104.58224391937256]
[19.51833524 -4.36286483 50.        ], [104.70134830474854]
[19.56295201 -4.15823382 50.        ], [104.81887912750244]
[19.60542349 -3.95314681 50.        ], [104.9342212677002]
[19.64574501 -3.74762629 50.        ], [105.04888153076172]
[19.68391216 -3.54169481 50.        ], [105.1652467250824]
[19.71992074 -3.33537493 50.        ], [105.2798388004303]
[19.75376681 -3.1286893  50.        ], [105.39463925361633]
[19.78544666 -2.92166057 50.        ], [105.50906276702881]
[19.81495681 -2.71431145 50.        ], [105.6231107711792]
[19.84229403 -2.50666467 50.        ], [105.73653721809387]
[19.86745531 -2.29874301 50.        ], [105.85170602798462]
[19.89043791 -2.09056927 50.        ], [105.9672520160675]
[19.91123929 -1.88216627 50.        ], [106.08198380470276]
[19.92985718 -1.67355687 50.        ], [106.19583034515381]
[19.94628954 -1.46476394 50.        ], [106.311518907547]
[19.96053457 -1.25581039 50.        ], [106.42620468139648]
[19.9725907  -1.04671912 50.        ], [106.54047465324402]
[19.9824566  -0.83751307 50.        ], [106.65762066841125]
[19.99013121 -0.62821518 50.        ], [106.77592945098877]
[19.99561367 -0.4188484  50.        ], [106.8910117149353]
[19.99890339 -0.20943568 50.        ], [107.00630497932434]
[ 2.0000000e+01 -4.8985872e-15  5.0000000e+01], [107.12015700340271]
[19.99890339  0.20943568 50.        ], [107.23471570014954]
[19.99561367  0.4188484  50.        ], [107.34979319572449]
[19.99013121  0.62821518 50.        ], [107.46510791778564]
[19.9824566   0.83751307 50.        ], [107.5869402885437]
[19.9725907   1.04671912 50.        ], [107.7091453075409]
[19.96053457  1.25581039 50.        ], [107.83160829544067]
[19.94628954  1.46476394 50.        ], [107.94917702674866]
[19.92985718  1.67355687 50.        ], [108.06339001655579]
[19.91123929  1.88216627 50.        ], [108.17834615707397]
[19.89043791  2.09056927 50.        ], [108.29278826713562]
[19.86745531  2.29874301 50.        ], [108.40688371658325]
[19.84229403  2.50666467 50.        ], [108.52190446853638]
[19.81495681  2.71431145 50.        ], [108.63685584068298]
[19.78544666  2.92166057 50.        ], [108.75128030776978]
[19.75376681  3.1286893  50.        ], [108.86700654029846]
[19.71992074  3.33537493 50.        ], [108.98252654075623]
[19.68391216  3.54169481 50.        ], [109.09685373306274]
[19.64574501  3.74762629 50.        ], [109.21190619468689]
[19.60542349  3.95314681 50.        ], [109.32558083534241]
[19.56295201  4.15823382 50.        ], [109.43882870674133]
[19.51833524  4.36286483 50.        ], [109.55426812171936]
[19.47157806  4.5670174  50.        ], [109.66973876953125]
[19.4226856   4.77066915 50.        ], [109.78290486335754]
[19.37166322  4.97379774 50.        ], [109.89854717254639]
[19.31851653  5.1763809  50.        ], [110.01315259933472]
[19.26325134  5.37839641 50.        ], [110.12632489204407]
[19.20587371  5.57982212 50.        ], [110.24037456512451]
[19.14638995  5.78063594 50.        ], [110.35610771179199]
[19.08480657  5.98081585 50.        ], [110.47147250175476]
[19.02113033  6.18033989 50.        ], [110.58676719665527]
[18.9553682   6.37918619 50.        ], [110.70222306251526]
[18.8875274   6.57733293 50.        ], [110.81788921356201]
[18.81761538  6.7747584  50.        ], [110.93188333511353]
[18.74563979  6.97144095 50.        ], [111.04605889320374]
[18.67160853  7.16735899 50.        ], [111.16517114639282]
[18.59552972  7.36249105 50.        ], [111.28305149078369]
[18.5174117   7.55681574 50.        ], [111.39704537391663]
[18.43726303  7.75031173 50.        ], [111.51130676269531]
[18.35509251  7.94295781 50.        ], [111.62442684173584]
[18.27090915  8.13473286 50.        ], [111.73923683166504]
[18.18472218  8.32561585 50.        ], [111.85461902618408]
[18.09654105  8.51558583 50.        ], [111.97050333023071]
[18.00637543  8.70462199 50.        ], [112.08604383468628]
[17.9142352   8.89270358 50.        ], [112.19923901557922]
[17.82013048  9.07980999 50.        ], [112.31314587593079]
[17.72407158  9.2659207  50.        ], [112.42760896682739]
[17.62606904  9.4510153  50.        ], [112.54242825508118]
[17.5261336   9.63507348 50.        ], [112.65690660476685]
[17.42427622  9.81807507 50.        ], [112.77165007591248]
[17.32050808 10.         50.        ], [112.88698959350586]
[17.21484054 10.18082832 50.        ], [113.00700187683105]
[17.1072852  10.36054019 50.        ], [113.1223828792572]
[16.99785386 10.53911591 50.        ], [113.23705387115479]
[16.88655851 10.7165359  50.        ], [113.3509452342987]
[16.77341136 10.8927807  50.        ], [113.46579813957214]
[16.65842481 11.06783098 50.        ], [113.58091855049133]
[16.54161149 11.24166756 50.        ], [113.69561314582825]
[16.42298418 11.41427135 50.        ], [113.81053018569946]
[16.30255591 11.58562345 50.        ], [113.92538022994995]
[16.18033989 11.75570505 50.        ], [114.04065179824829]
[16.0563495 11.9244975 50.       ], [114.15455222129822]
[15.93059836 12.0919823  50.        ], [114.26968193054199]
[15.80310025 12.25814107 50.        ], [114.38455271720886]
[15.67386915 12.42295561 50.        ], [114.4981939792633]
[15.54291923 12.58640782 50.        ], [114.61286807060242]
[15.41026486 12.74847979 50.        ], [114.73083448410034]
[15.27592057 12.90915375 50.        ], [114.84873151779175]
[15.13990111 13.06841208 50.        ], [114.96403312683105]
[15.00222139 13.22623731 50.        ], [115.07829999923706]
[14.86289651 13.38261213 50.        ], [115.19375848770142]
[14.72194174 13.53751939 50.        ], [115.31351566314697]
[14.57937255 13.69094212 50.        ], [115.42866516113281]
[14.43520456 13.84286348 50.        ], [115.542653799057]
[14.28945359 13.99326681 50.        ], [115.6565272808075]
[14.14213562 14.14213562 50.        ], [115.77165675163269]
[13.99326681 14.28945359 50.        ], [115.8864438533783]
[13.84286348 14.43520456 50.        ], [116.00191879272461]
[13.69094212 14.57937255 50.        ], [116.11632752418518]
[13.53751939 14.72194174 50.        ], [116.23067092895508]
[13.38261213 14.86289651 50.        ], [116.34675025939941]
[13.22623731 15.00222139 50.        ], [116.4651746749878]
[13.06841208 15.13990111 50.        ], [116.57994031906128]
[12.90915375 15.27592057 50.        ], [116.69438695907593]
[12.74847979 15.41026486 50.        ], [116.81072497367859]
[12.58640782 15.54291923 50.        ], [116.92504572868347]
[12.42295561 15.67386915 50.        ], [117.03957438468933]
[12.25814107 15.80310025 50.        ], [117.15554237365723]
[12.0919823  15.93059836 50.        ], [117.27247262001038]
[11.9244975 16.0563495 50.       ], [117.38680028915405]
[11.75570505 16.18033989 50.        ], [117.50284504890442]
[11.58562345 16.30255591 50.        ], [117.61744904518127]
[11.41427135 16.42298418 50.        ], [117.73294568061829]
[11.24166756 16.54161149 50.        ], [117.84878516197205]
[11.06783098 16.65842481 50.        ], [117.96399521827698]
[10.8927807  16.77341136 50.        ], [118.07911157608032]
[10.7165359  16.88655851 50.        ], [118.195143699646]
[10.53911591 16.99785386 50.        ], [118.30991983413696]
[10.36054019 17.1072852  50.        ], [118.42519640922546]
[10.18082832 17.21484054 50.        ], [118.5404224395752]
[10.         17.32050808 50.        ], [118.65458750724792]
[ 9.81807507 17.42427622 50.        ], [118.7718756198883]
[ 9.63507348 17.5261336  50.        ], [118.88670182228088]
[ 9.4510153  17.62606904 50.        ], [119.00212049484253]
[ 9.2659207  17.72407158 50.        ], [119.11779522895813]
[ 9.07980999 17.82013048 50.        ], [119.23242735862732]
[ 8.89270358 17.9142352  50.        ], [119.34692025184631]
[ 8.70462199 18.00637543 50.        ], [119.46119213104248]
[ 8.51558583 18.09654105 50.        ], [119.57678651809692]
[ 8.32561585 18.18472218 50.        ], [119.69141364097595]
[ 8.13473286 18.27090915 50.        ], [119.80584335327148]
[ 7.94295781 18.35509251 50.        ], [119.921555519104]
[ 7.75031173 18.43726303 50.        ], [120.03637766838074]
[ 7.55681574 18.5174117  50.        ], [120.15205407142639]
[ 7.36249105 18.59552972 50.        ], [120.26766633987427]
[ 7.16735899 18.67160853 50.        ], [120.3817310333252]
[ 6.97144095 18.74563979 50.        ], [120.49602842330933]
[ 6.7747584  18.81761538 50.        ], [120.61036705970764]
[ 6.57733293 18.8875274  50.        ], [120.72431015968323]
[ 6.37918619 18.9553682  50.        ], [120.83929824829102]
[ 6.18033989 19.02113033 50.        ], [120.9537627696991]
[ 5.98081585 19.08480657 50.        ], [121.06890797615051]
[ 5.78063594 19.14638995 50.        ], [121.18293762207031]
[ 5.57982212 19.20587371 50.        ], [121.29827976226807]
[ 5.37839641 19.26325134 50.        ], [121.41141486167908]
[ 5.1763809  19.31851653 50.        ], [121.52525043487549]
[ 4.97379774 19.37166322 50.        ], [121.6391704082489]
[ 4.77066915 19.4226856  50.        ], [121.75334239006042]
[ 4.5670174  19.47157806 50.        ], [121.86855292320251]
[ 4.36286483 19.51833524 50.        ], [121.98347663879395]
[ 4.15823382 19.56295201 50.        ], [122.09883975982666]
[ 3.95314681 19.60542349 50.        ], [122.21385169029236]
[ 3.74762629 19.64574501 50.        ], [122.32652163505554]
[ 3.54169481 19.68391216 50.        ], [122.44144201278687]
[ 3.33537493 19.71992074 50.        ], [122.55622720718384]
[ 3.1286893  19.75376681 50.        ], [122.6713650226593]
[ 2.92166057 19.78544666 50.        ], [122.78737378120422]
[ 2.71431145 19.81495681 50.        ], [122.90202617645264]
[ 2.50666467 19.84229403 50.        ], [123.0166506767273]
[ 2.29874301 19.86745531 50.        ], [123.13182663917542]
[ 2.09056927 19.89043791 50.        ], [123.2453224658966]
[ 1.88216627 19.91123929 50.        ], [123.3593955039978]
[ 1.67355687 19.92985718 50.        ], [123.47480654716492]
[ 1.46476394 19.94628954 50.        ], [123.59009909629822]
[ 1.25581039 19.96053457 50.        ], [123.70461344718933]
[ 1.04671912 19.9725907  50.        ], [123.81988716125488]
[ 0.83751307 19.9824566  50.        ], [123.93353033065796]
[ 0.62821518 19.99013121 50.        ], [124.04923033714294]
[ 0.4188484  19.99561367 50.        ], [124.16499924659729]
[ 0.20943568 19.99890339 50.        ], [124.28061723709106]
[6.123234e-15 2.000000e+01 5.000000e+01], [124.39559078216553]
[-0.20943568 19.99890339 50.        ], [124.5092248916626]
[-0.4188484  19.99561367 50.        ], [124.62357640266418]
[-0.62821518 19.99013121 50.        ], [124.73886966705322]
[-0.83751307 19.9824566  50.        ], [124.85479211807251]
[-1.04671912 19.9725907  50.        ], [124.96981906890869]
[-1.25581039 19.96053457 50.        ], [125.09097099304199]
[-1.46476394 19.94628954 50.        ], [125.20562553405762]
[-1.67355687 19.92985718 50.        ], [125.32067155838013]
[-1.88216627 19.91123929 50.        ], [125.43386578559875]
[-2.09056927 19.89043791 50.        ], [125.54850769042969]
[-2.29874301 19.86745531 50.        ], [125.66286063194275]
[-2.50666467 19.84229403 50.        ], [125.77858757972717]
[-2.71431145 19.81495681 50.        ], [125.89324855804443]
[-2.92166057 19.78544666 50.        ], [126.0085027217865]
[-3.1286893  19.75376681 50.        ], [126.1224844455719]
[-3.33537493 19.71992074 50.        ], [126.23967099189758]
[-3.54169481 19.68391216 50.        ], [126.36150979995728]
[-3.74762629 19.64574501 50.        ], [126.4787130355835]
[-3.95314681 19.60542349 50.        ], [126.59468221664429]
[-4.15823382 19.56295201 50.        ], [126.70945692062378]
[-4.36286483 19.51833524 50.        ], [126.82403588294983]
[-4.5670174  19.47157806 50.        ], [126.93845558166504]
[-4.77066915 19.4226856  50.        ], [127.05398607254028]
[-4.97379774 19.37166322 50.        ], [127.16786170005798]
[-5.1763809  19.31851653 50.        ], [127.28225040435791]
[-5.37839641 19.26325134 50.        ], [127.39717364311218]
[-5.57982212 19.20587371 50.        ], [127.51214337348938]
[-5.78063594 19.14638995 50.        ], [127.62640857696533]
[-5.98081585 19.08480657 50.        ], [127.74039196968079]
[-6.18033989 19.02113033 50.        ], [127.85687565803528]
[-6.37918619 18.9553682  50.        ], [127.97157025337219]
[-6.57733293 18.8875274  50.        ], [128.0848581790924]
[-6.7747584  18.81761538 50.        ], [128.19999146461487]
[-6.97144095 18.74563979 50.        ], [128.3153417110443]
[-7.16735899 18.67160853 50.        ], [128.43076181411743]
[-7.36249105 18.59552972 50.        ], [128.54574394226074]
[-7.55681574 18.5174117  50.        ], [128.66022276878357]
[-7.75031173 18.43726303 50.        ], [128.77537870407104]
