[ 47.646000598000896 41.38831564215372 90.5878488127282],[ 886.0509766428694 884.8984580365768 917.2870400891734], [117.5519905090332]
[ 48.04681619904531 41.20799794859168 90.73069514573609],[ 886.4008506062421 884.9214025770559 917.4626484397753], [117.70644164085388]
[ 48.39017718581073 41.01181551083161 90.87695134900198],[ 886.8233874326517 884.9753113279235 917.6703167924443], [117.86732459068298]
[ 48.86762337724705 40.933507506197444 90.95982714857863],[ 887.1727137064713 884.997032287567 917.8653611181419], [118.04146981239319]
[ 49.38363636956337 40.810993956266806 91.00771613178956],[ 887.6869654284028 885.1674569444284 918.0552373739941], [118.20195651054382]
[ 49.88363024843384 40.71894997475434 91.06620202362666],[ 888.2100102167029 885.2880471680157 918.2562364641516], [118.38084268569946]
[ 50.356012279477454 40.71233001996601 91.14388419962958],[ 888.7199390192467 885.447598284623 918.4692573254486], [118.54656171798706]
[ 50.835434811925445 40.734153675814255 91.22787604172963],[ 889.2420599773108 885.6963440280962 918.7159467317489], [118.70607542991638]
[ 51.363305173947644 40.74251636760936 91.32459498498616],[ 889.8080115175087 885.9678119534514 918.9856196604825], [118.86038780212402]
[ 51.85541195258572 40.719428158237235 91.41487083365908],[ 890.4346753538606 886.2484223279077 919.2810219825183], [119.02854228019714]
[ 52.33022595463997 40.69000144277341 91.51569681645931],[ 890.99799147467 886.4887147068512 919.5480277916739], [119.19560122489929]
[ 52.68744226935854 40.665428846219186 91.6145502005465],[ 891.5435682580155 886.7225411924817 919.8089184275868], [119.35438323020935]
[ 53.052485648409665 40.60901604128118 91.73290780600976],[ 891.9648765200035 886.9116758217132 920.0264814009009], [119.50841116905212]
[ 53.46862172201135 40.51217300697153 91.860057985975],[ 892.4084035976678 887.06826424408 920.2446278119944], [119.66176223754883]
[ 53.82712981965212 40.37885728298988 91.97929595574959],[ 892.8955088712613 887.2097479618408 920.4686948118818], [119.81830525398254]
[ 54.20522503887013 40.2330544834809 92.10985975688858],[ 893.2825904951836 887.2990299078331 920.6572780404085], [119.97277593612671]
[ 54.78792093256918 40.21572250453555 92.17687077959064],[ 893.6930279303026 887.3877333453428 920.8486400276457], [120.12585115432739]
[ 55.32949131960049 40.16741846507582 92.1919823078351],[ 894.3465418661806 887.6689410601186 921.0719468457977], [120.26837086677551]
[ 55.88183691980152 40.10764111193204 92.21098260830505],[ 894.8998329986866 887.8816207665365 921.2829355427677], [120.41352415084839]
[ 56.46891510485146 40.036773430382006 92.24681355286963],[ 895.4652256603916 888.0894666879301 921.484365423907], [120.54980111122131]
[ 56.978442077067086 39.9931593197252 92.28789839515048],[ 896.0719708029618 888.309902257031 921.7066463226454], [120.69897556304932]
[ 57.50172880385052 39.91096808442589 92.32292528110138],[ 896.5977977403797 888.5345251947537 921.9188553240722], [120.84710478782654]
[ 57.926477380055886 39.86139809917505 92.36833722352944],[ 897.1408055249339 888.713915888472 922.1089752304002], [121.00267505645752]
[ 58.35521356454979 39.80375335497789 92.42403034471411],[ 897.5860896295981 888.8924284544001 922.2840448563339], [121.14602327346802]
[ 58.82224918054938 39.73022372698002 92.49307822502834],[ 898.0525375402617 889.0614069797296 922.461929031897], [121.28721809387207]
[ 59.28666456969466 39.720543091754514 92.55356381963283],[ 898.5669564753656 889.2333266112498 922.6572493520771], [121.42792201042175]
[ 59.750496034454684 39.730247516879516 92.60865632375838],[ 899.0817610428398 889.4766623448093 922.8639617286744], [121.56186962127686]
[ 60.25375748582506 39.733943812819916 92.66854851959161],[ 899.6098105654592 889.7315884989479 923.083345368247], [121.70711255073547]
[ 60.732041575443695 39.78310820763116 92.74139587056204],[ 900.1884407641255 889.995676132479 923.3191773807068], [121.86116576194763]
[ 61.1752881160887 39.8640965321882 92.82408590414808],[ 900.7489572080871 890.3101453400294 923.5771923703549], [122.01349067687988]
[ 61.57800690908492 39.971075527761066 92.91540713238761],[ 901.2971783803928 890.6435638735379 923.8459122859488], [122.15012884140015]
[ 61.920174419504406 40.11930900443499 93.0137712114199],[ 901.8284248578342 890.9844030625021 924.1151865613156], [122.28808951377869]
[ 62.24061442566729 40.22497287039842 93.1120714349296],[ 902.318145235305 891.3424353933995 924.3830414310844], [122.4245285987854]
[ 62.53635307901618 40.361153736812284 93.23119174425483],[ 902.7854497999996 891.6383982872542 924.6286497053279], [122.55721640586853]
[ 63.03673773228171 40.59456564085274 93.27339533806935],[ 903.239971830705 891.9690143404252 924.8872223533566], [122.68651270866394]
[ 63.59770503489956 40.69211962888008 93.21782763137645],[ 903.9295942174947 892.4533427438904 925.1582885325977], [122.8294472694397]
[ 64.26575577171923 40.64045739835703 93.15746158405992],[ 904.5718484039461 892.7761458386776 925.3682153390567], [122.9772355556488]
[ 64.92888971080274 40.591409162938106 93.12691114299017],[ 905.2363634059357 893.0096860645355 925.5529501865896], [123.12399363517761]
[ 65.58666781041559 40.543989523809344 93.091900047205],[ 905.866121862706 893.2842431968523 925.7536832892733], [123.26768946647644]
[ 66.15506264773805 40.51172951565934 93.06211718799292],[ 906.4969407061321 893.5556688833861 925.9464555637351], [123.41314363479614]
[ 66.7372062381771 40.51844517241718 93.03530227289707],[ 907.0439771967044 893.8022889746646 926.117697625976], [123.56101894378662]
[ 67.22618441723665 40.57221016931207 93.02346701948952],[ 907.6381150767927 894.090528721657 926.2975128314165], [123.7164261341095]
[ 67.68540557080101 40.66872974993995 93.02055928013951],[ 908.1560716888688 894.3885988260206 926.4864918390888], [123.88943386077881]
[ 68.07419255024134 40.800238107034076 93.01588575422852],[ 908.6844421259012 894.7133389524079 926.6791157879749], [124.04233503341675]
[ 68.44095029630162 40.91256145332828 93.00310118871431],[ 909.1612659073934 895.0348461718015 926.8589395520407], [124.23560047149658]
[ 68.83019924088956 41.023331705095195 92.98967547015215],[ 909.6182383778017 895.3150960601001 927.0154472834398], [124.40626192092896]
[ 69.20811854217689 41.166763585948885 92.98385916413996],[ 910.099017301054 895.6036065190458 927.1722647586503], [124.55917835235596]
[ 69.60365275173103 41.31817420160106 92.96027278083767],[ 910.5710617987689 895.9276358707816 927.3508724917167], [124.69705748558044]
[ 70.06186241360284 41.468130317573745 92.92480888288034],[ 911.0680174311301 896.2566028471256 927.5202897174862], [124.8395721912384]
[ 70.60342177493995 41.558775680966946 92.85483375391891],[ 911.6245888634854 896.6052624693024 927.705336371462], [124.98217940330505]
[ 71.13997756465116 41.60688924293809 92.7730614009663],[ 912.2226059492656 896.9197964747005 927.8735776213782], [125.12748646736145]
[ 71.46817276760012 41.43103071437868 92.74230951398316],[ 912.7657947639025 897.1944480234141 928.0200340924092], [125.30089735984802]
[ 71.70454461746506 41.226447379393825 92.7939152701879],[ 913.0159266788772 897.1702309411603 928.0761817709888], [125.45682311058044]
[ 71.93853616797291 41.06248571333606 92.82583807758303],[ 913.2036743211052 897.1289084171359 928.0905296444639], [125.63248586654663]
[ 72.22622790483955 40.88932047908727 92.80500148635879],[ 913.4103333834724 897.113169154119 928.084825456947], [125.79867744445801]
[ 72.58591069489164 40.67859918835932 92.7430319515107],[ 913.6530066884478 897.0770157543438 928.0604842908144], [125.95356750488281]
[ 72.91420927578976 40.54246143818235 92.6961432925305],[ 913.9235145713296 897.0185002208746 928.0201426380607], [126.13227844238281]
[ 73.25027212454114 40.458097059512035 92.62922222997412],[ 914.162787528111 897.0368718904135 928.0199941475863], [126.29132723808289]
[ 73.64308276513265 40.41448352925044 92.53502741451429],[ 914.4459947123892 897.0929148704083 928.022425829915], [126.46613478660583]
[ 74.10187263033535 40.39887226036204 92.42170207354901],[ 914.8025117511012 897.1950381982803 928.0415511617281], [126.61322069168091]
[ 74.57606801680015 40.52937140541761 92.338169279532],[ 915.219362067912 897.3470269407306 928.0932281422573], [126.75092887878418]
[ 75.01866221263838 40.728152363197616 92.2603812358556],[ 915.7049306021219 897.672817849471 928.2407290502134], [126.92023944854736]
[ 75.50314286054211 40.94148365316132 92.17089317300463],[ 916.2093211738464 898.0452169909206 928.4258785995579], [127.08096241950989]
[ 76.02975230099159 41.18899700834101 92.0866008755459],[ 916.782993962611 898.439530967433 928.6156246043793], [127.2312273979187]
[ 76.50904945519575 41.47884193597146 92.01732422568985],[ 917.4022522322754 898.8936019314526 928.8477663835574], [127.40746593475342]
[ 76.99061815687197 41.75609052657547 91.94160118521263],[ 917.9869215908062 899.379058358763 929.1013062145807], [127.55641579627991]
[ 77.38397166179416 42.00674241038128 91.85591364107674],[ 918.5922331149537 899.8443972684719 929.3369709708082], [127.69578266143799]
[ 77.74075041959023 42.13741967903588 91.7369989707403],[ 919.0804928272739 900.2398536621805 929.5225563974614], [127.84280133247375]
[ 78.14642475126855 42.16179500943637 91.57804065605876],[ 919.4873335584225 900.4783009143787 929.6053606811781], [127.99006652832031]
[ 78.55907182495346 42.26429629240644 91.45159713794263],[ 919.8816437746107 900.6190405149778 929.6077574002892], [128.1225142478943]
[ 78.83549031388655 42.28067786033262 91.34509248630312],[ 920.2797662770528 900.8701313182065 929.6768395048622], [128.27953100204468]
[ 79.1306736832691 42.263959543532685 91.28333845014632],[ 920.5299368305095 900.9698305922424 929.7018518910525], [128.4182527065277]
[ 79.39088107527708 42.31297219471228 91.25602320068359],[ 920.8279616246463 901.0709424623161 929.7207923873228], [128.57728505134583]
[ 79.6276998975671 42.377721346591336 91.20730605798087],[ 921.1053169244142 901.2449822635773 929.7892389266497], [128.73687958717346]
[ 79.92732387665653 42.46450979705456 91.11736146154416],[ 921.379411612858 901.4072159137709 929.8340518457899], [128.88876342773438]
[ 80.31322981844347 42.547527681435064 90.95553475610147],[ 921.718989736087 901.5972392211844 929.8673228202473], [129.0495138168335]
[ 80.70319162882728 42.64902272090142 90.77304177118796],[ 922.10273412733 901.7888466043257 929.8793405004091], [129.241060256958]
[ 81.04991176181785 42.67608010714855 90.56407428693358],[ 922.4614999985138 901.9928987366353 929.8998352433161], [129.42533898353577]
[ 81.38728320423323 42.61580423480109 90.32978088293385],[ 922.7443096035036 902.0856774627987 929.8541969884798], [129.5929799079895]
[ 81.75875314179503 42.548785924884854 90.07398629875533],[ 922.9745391357953 902.0769087667712 929.7315302858069], [129.77253913879395]
[ 82.15345105780342 42.52178229691191 89.79923097707741],[ 923.2128694009302 902.0729964566895 929.5884942532103], [129.92373394966125]
[ 82.43221855467975 42.505335417794775 89.56536984194854],[ 923.4745958720123 902.1098515745878 929.4580386492692], [130.07391238212585]
[ 82.66239733387121 42.43166821347454 89.37072594478732],[ 923.6280356168648 902.1155044772362 929.3470741803407], [130.22943115234375]
[ 82.94173614120979 42.34409422928446 89.16382666971695],[ 923.7618264259178 902.0563691201922 929.21081513592], [130.40290904045105]
[ 83.21081089407177 42.3441611659791 88.97320923663551],[ 923.9432685622667 902.0055047541891 929.0533831374171], [130.6073830127716]
[ 83.43580321472902 42.37318539915479 88.78691429325345],[ 924.1236288106196 902.0471120739359 928.9574849766029], [130.78874707221985]
[ 83.68567410725345 42.409058417045 88.58364885224105],[ 924.2936928009858 902.0909876037604 928.8671764244831], [130.96757221221924]
[ 84.02637733531284 42.516974673573976 88.35224193758798],[ 924.5034643069216 902.1419007028726 928.7641523732688], [131.12806701660156]
[ 84.30693811652577 42.55028522313555 88.13662809796494],[ 924.812886348272 902.296211033407 928.6998880399256], [131.3027012348175]
[ 84.56597157038624 42.671053261365216 88.01356809838056],[ 925.0244285836279 902.3431659067553 928.6414513263966], [131.4641284942627]
[ 84.79563183982933 42.811994802458464 87.8827448071118],[ 925.2821505755027 902.5286992505639 928.6602359094551], [131.6235373020172]
[ 85.04268736231643 42.90870406427976 87.71400838012737],[ 925.5458126122651 902.7086028015995 928.6720647768763], [131.77784276008606]
[ 85.37342852452608 42.97592649779788 87.4962414029389],[ 925.8034313979495 902.8308317058112 928.6376350246903], [131.93685221672058]
[ 85.71251706558365 43.12210113670573 87.28941038712038],[ 926.1036359652257 902.9449511175237 928.5737260681766], [132.11591291427612]
[ 86.03466458035865 43.29218502091683 87.05097755731907],[ 926.4116633700978 903.1509082174446 928.5688427835125], [132.29954385757446]
[ 86.26973128670281 43.387682652083555 86.86168541919315],[ 926.7195993797286 903.3530767450483 928.5403167829772], [132.4538459777832]
[ 86.53460508775025 43.42664330010593 86.67838663215605],[ 926.926696073717 903.4514279576003 928.5155290098447], [132.6246461868286]
[ 86.80003953668295 43.52531447742915 86.51437643074165],[ 927.1628493421699 903.5258758040195 928.4439455235414], [132.77671670913696]
[ 87.03918210324233 43.71136660921867 86.35946254557687],[ 927.4061191962206 903.6720644774691 928.4190205452866], [132.9595241546631]
[ 87.2924072581475 43.905284449984315 86.16596142899422],[ 927.6653341484871 903.8956283850488 928.4324556091494], [133.1402997970581]
[ 87.60777161173608 44.10590121528324 85.9170446304831],[ 927.9559627091703 904.1064497587855 928.4192964785011], [133.29399800300598]
[ 87.8346335682627 44.162992158938806 85.6936077696486],[ 928.2813701957136 904.3273055810358 928.384256233221], [133.44264960289001]
[ 88.09975672184206 44.22728349965295 85.52470506780026],[ 928.4466331981074 904.3636963815838 928.3201807633736], [133.59183073043823]
[ 88.36891599293489 44.32328593508206 85.32554365705988],[ 928.6839732731947 904.4767375694595 928.2676833286281], [133.72807669639587]
[ 88.62082550512258 44.40071041361469 85.08802777142469],[ 928.9243077287296 904.6055911207138 928.2098844553317], [133.87136673927307]
[ 88.90022708980868 44.42711766101366 84.80067594358968],[ 929.1235883924918 904.6841403403619 928.1121072454182], [134.00759887695312]
[ 89.22371485428992 44.416177313224864 84.4413784443854],[ 929.3168181056946 904.7013132931037 927.9505094793958], [134.14573311805725]
[ 89.47779816791629 44.27812946448443 84.10394479156503],[ 929.4975165207394 904.670241787054 927.721912772335], [134.27699303627014]
[ 89.73244464474058 44.25778099897292 83.8784988358529],[ 929.5412649447111 904.4789513021655 927.4652460134643], [134.40789437294006]
[ 89.94413397260392 44.32761245778036 83.64845716215592],[ 929.6691218298599 904.4816494793761 927.313833394282], [134.5427281856537]
[ 90.06424392715562 44.313756733120535 83.44600056764526],[ 929.8187683564747 904.5413096765986 927.1864155052585], [134.69274806976318]
[ 90.23522027455306 44.29675621904775 83.26203054878114],[ 929.8671597689682 904.4696210942128 927.0404594425536], [134.85041332244873]
[ 90.47177156524322 44.30912224765199 83.0005989724408],[ 929.9839127418522 904.4464503318816 926.8874657561261], [135.00768542289734]
[ 90.68448471031174 44.426793484887945 82.76837278222968],[ 930.1434809156871 904.4460168918184 926.7037795006555], [135.14366173744202]
[ 90.88897458208727 44.61366192565281 82.54069659294126],[ 930.2947479104457 904.543964601284 926.6125063197481], [135.29343819618225]
[ 91.12583778052344 44.82161341217798 82.23937425369462],[ 930.5007155779679 904.7072785209656 926.5431114908015], [135.4445996284485]
[ 91.3832930785229 45.015055503736576 81.91296302004729],[ 930.7356220836934 904.8668616350934 926.426741219303], [135.57714819908142]
[ 91.72784170856228 45.228511284231956 81.51491262048012],[ 930.9547441288918 905.0002675895053 926.3137768496018], [135.7209677696228]
[ 91.99840830226435 45.32798079604819 81.15229864234229],[ 931.2488153672006 905.1717085818901 926.1571186504269], [135.86772537231445]
[ 92.26760674157212 45.49078178739972 80.8824050768594],[ 931.405913995773 905.1879071202716 926.0098786521954], [136.00731205940247]
[ 92.48964481633283 45.743380904546825 80.63537781998295],[ 931.6249933333773 905.3411111241041 925.9217873251956], [136.17207551002502]
[ 92.69528180502925 45.990137557893576 80.34192128793651],[ 931.8582777839657 905.5654539595462 925.8784189629647], [136.31602883338928]
[ 92.82617476413517 46.08519517354228 80.08377549554778],[ 932.0804151314502 905.7473305823235 925.7848733997158], [136.47493624687195]
[ 92.95990218725234 46.19445261975844 79.90071641938856],[ 932.1702329925437 905.7467638795879 925.655198687841], [136.63556003570557]
[ 93.04760929328653 46.30486084337984 79.69860307634883],[ 932.2898262612559 905.8261299768853 925.5558489303902], [136.85020422935486]
[ 93.13301684398397 46.367530464947436 79.44253105580229],[ 932.3690121396379 905.8724412752802 925.4226244241472], [137.01892685890198]
[ 93.12771352697055 46.27497772002952 79.23371298156059],[ 932.4147903525234 905.8418006603749 925.2154550091701], [137.17369318008423]
[ 93.16710970508458 46.17800861230016 79.0424193274535],[ 932.3037587905291 905.6251936130483 924.9768800260807], [137.35963654518127]
[ 93.23492685983855 46.105047301362205 78.79495971803784],[ 932.253407819678 905.4652015791255 924.7100444042865], [137.52669596672058]
[ 93.35326766211136 46.09599406786116 78.49483005135662],[ 932.2124421900185 905.3075339973195 924.4269710399548], [137.69343876838684]
[ 93.53871016515637 46.15986034017073 78.09511723296143],[ 932.2160653951407 905.2105936519532 924.147729490891], [137.84880924224854]
[ 93.7407975202661 46.266412655924576 77.67824731841272],[ 932.280811968724 905.1664019416277 923.8378835433728], [138.0119059085846]
[ 93.94885382611366 46.39509084805648 77.28498520122938],[ 932.3512583033862 905.144874670145 923.5733520729281], [138.17408514022827]
[ 94.19078207761062 46.56132963097746 76.86921030101271],[ 932.4508985082668 905.1598753590504 923.3429979360598], [138.34637141227722]
[ 94.44912655393298 46.7840237801965 76.42726413610731],[ 932.6034892258026 905.2219878996224 923.1102846721556], [138.50311303138733]
[ 94.69870203027507 47.150167032162 76.02465566438816],[ 932.774973941496 905.3292132849714 922.8962487053426], [138.62127375602722]
[ 94.81931598165242 47.432506328140114 75.71811677680773],[ 933.0004512734231 905.5906738117252 922.7820172194689], [138.7411813735962]
[ 94.91849784218655 47.61174765837846 75.45574917668094],[ 933.1241693279153 905.7276334152579 922.7063514354262], [138.861634016037]
[ 95.04535525411279 47.72085732128761 75.13388382903017],[ 933.2358676797211 905.8015417794743 922.5663332645054], [139.016206741333]
[ 95.09112966850596 47.646849541035785 74.88849583345846],[ 933.3204085721997 905.8001272523621 922.3370348908222], [139.17704844474792]
[ 95.15327728089855 47.48540445855908 74.65355731005877],[ 933.2476085864953 905.5956805481352 922.1081289983074], [139.3218002319336]
[ 95.24591339301068 47.31266685920229 74.34197555892773],[ 933.1806745657744 905.3603598674243 921.786765282954], [139.47038507461548]
[ 95.381333485535 47.17937264942286 73.9446006538162],[ 933.0982979672297 905.091587864613 921.3994079207143], [139.61723399162292]
[ 95.49614218412901 47.04029146009324 73.61091024017554],[ 933.0244249422472 904.837640547333 920.972891488171], [139.76546692848206]
[ 95.64654371690452 46.97159116760834 73.25158065564588],[ 932.9355433800577 904.5761584189089 920.6300006217876], [139.89993810653687]
[ 95.81428478824229 47.157855592457246 72.92122598625701],[ 932.9219725346471 904.4143630413722 920.2662409414172], [140.04099464416504]
[ 95.97592669058929 47.51175011223635 72.54866833316376],[ 933.0137291833945 904.5140868415295 920.0654563292766], [140.2004418373108]
[ 96.09872327657693 47.884369208894555 72.23361020724144],[ 933.1855581725636 904.7418169585692 919.9155931150369], [140.35510659217834]
[ 96.21393172667379 48.24385696708524 71.95234222485628],[ 933.3565903438449 904.9686581507359 919.8506804051483], [140.52301287651062]
[ 96.35702914816328 48.603949765181525 71.63983975734624],[ 933.5421030059277 905.2103225437812 919.7896389163911], [140.67245388031006]
[ 96.44972304477847 48.82975923321771 71.37886205611247],[ 933.7516816215082 905.456397556272 919.7025465058379], [140.81959342956543]
[ 96.53301418137944 48.91805339228266 71.12737526093946],[ 933.8599017786826 905.5499677934049 919.620832492683], [140.9606032371521]
[ 96.62763291801699 48.93216880585603 70.83926520018571],[ 933.9202085288493 905.5381512590324 919.4412682913388], [141.0966076850891]
[ 96.78133688277757 49.01317817459032 70.49032787091886],[ 933.9355778423843 905.4503865322362 919.1859429199568], [141.21712470054626]
[ 96.88998094111972 49.19252217656791 70.20238611978776],[ 933.9959834246141 905.43732152923 918.915085312455], [141.33769345283508]
[ 96.90917453359347 49.36409026055638 70.00727852851003],[ 934.0478812515871 905.5076842300929 918.760066118188], [141.476904630661]
[ 96.8911438122083 49.47169266760019 69.80821888186121],[ 934.0719282415397 905.5680547979755 918.6549070133547], [141.59491801261902]
[ 96.90024342724249 49.58530511977818 69.55415133250632],[ 934.0647441752607 905.5602731937224 918.47426492712], [141.712632894516]
[ 96.95896859917742 49.71652654840301 69.19981161053556],[ 934.0551474523256 905.5509085069726 918.2471271966544], [141.83323884010315]
[ 97.04368371922126 49.86391921401361 68.78362659475353],[ 934.0590636996995 905.5317854616039 917.9585891636699], [141.9517331123352]
[ 97.15567367549659 50.07424488419377 68.31321224887316],[ 934.0531398002759 905.500258527073 917.6473688620198], [142.0692582130432]
[ 97.24059349960415 50.273884688578825 67.89956792636376],[ 934.0721390175572 905.5199436015225 917.3215685161908], [142.20275712013245]
[ 97.32661046395995 50.48724320041403 67.48127695522099],[ 934.0733305177064 905.5176127551217 917.0664093041403], [142.3171992301941]
[ 97.43751772039167 50.73288977351139 67.00191442228919],[ 934.0983527904588 905.5505064630829 916.7812380691416], [142.4358148574829]
[ 97.5080945349507 50.905527989977834 66.60774436984796],[ 934.1406406598411 905.5944714596029 916.4646488990808], [142.5517704486847]
[ 97.56718634347052 51.03864558526158 66.2396912414522],[ 934.1263331550309 905.5583173903291 916.219795412127], [142.67035460472107]
[ 97.59782548425125 51.10912879090618 65.93881300977964],[ 934.1168190580531 905.5258868187638 915.929832257339], [142.788480758667]
[ 97.61982389103538 51.12649655412363 65.65010108006572],[ 934.0720630065931 905.436123436083 915.680154630698], [142.9035074710846]
[ 97.63282276863343 51.10098063104663 65.35503306758032],[ 934.0128384204361 905.3163676290335 915.3893989922921], [143.02198266983032]
[ 97.67995269198357 51.13462614105253 65.01419633818907],[ 933.9221272460327 905.1489714746923 915.0660360056697], [143.14268922805786]
[ 97.72422519160116 51.21303869102963 64.68358518755932],[ 933.8662984968264 905.0456430669785 914.7251042059991], [143.2607045173645]
[ 97.75723587430618 51.303535320127295 64.35484622864149],[ 933.819384422291 904.9709467979387 914.4372184773804], [143.37831282615662]
[ 97.78422468190274 51.52247917558515 64.08818898604804],[ 933.7773788052299 904.9059026736643 914.1491355396782], [143.49951171875]
[ 97.7743134572791 51.84995092889805 63.841743495942204],[ 933.7912608245855 904.9959798783019 913.9723689555574], [143.61796474456787]
[ 97.75955038045903 52.226465282715445 63.52731540928972],[ 933.8383303019123 905.1807474605606 913.8544614422716], [143.7356481552124]
[ 97.73285210530872 52.59412057509542 63.325536517874795],[ 933.9005241410448 905.3778095930893 913.6908139648498], [143.8514792919159]
[ 97.71628862036803 52.94931498388965 63.090196903251176],[ 933.9656615406068 905.5815775473403 913.6674357581406], [143.9682538509369]
[ 97.72540145725047 53.314298969659255 62.78190960597383],[ 934.053872005321 905.8006848378425 913.5681744292954], [144.0837800502777]
[ 97.7547839524601 53.678627570032205 62.40307609830714],[ 934.1320581552197 905.9987187388627 913.4263951885944], [144.20768642425537]
[ 97.78431380314663 54.028703970685804 61.97130217375037],[ 934.1908644679892 906.1663598540082 913.2370279384717], [144.3241171836853]
[ 97.7875422236674 54.272958015503804 61.69531093547547],[ 934.2167455096599 906.2928908250499 912.9935882991895], [144.4375810623169]
[ 97.75987945739547 54.4330837071346 61.408534140746866],[ 934.2151082741719 906.3448024163976 912.8755963758651], [144.55423879623413]
[ 97.72924247502807 54.54704534352433 61.096343328931724],[ 934.1745021439259 906.3506325356556 912.6328929868275], [144.6819143295288]
[ 97.6562969981091 54.54957662883293 60.888726046749916],[ 934.0900491800389 906.2882851290484 912.3513852928055], [144.80158948898315]
[ 97.53307300392812 54.4353482067134 60.71437750815381],[ 933.9432505780129 906.1294928605661 912.1214585802782], [144.9164707660675]
[ 97.38439265532594 54.22436157601978 60.53893565313044],[ 933.7316415979708 905.8832325578077 911.8063304635272], [145.03550934791565]
[ 97.24308916920971 54.045804269525945 60.3304126307682],[ 933.4528439438749 905.5323348296869 911.4286338221644], [145.15158891677856]
[ 97.12862702408026 53.85559564907462 59.939679084584796],[ 933.1706392805909 905.2181373812949 911.0157446841482], [145.26648545265198]
[ 97.08562654879942 53.71909011157705 59.47152773858605],[ 932.8601202604805 904.8185267678416 910.43183721832], [145.40161776542664]
[ 97.04231721621719 53.64186645169116 59.04236080564658],[ 932.5795451072929 904.4449101701077 909.8536299610345], [145.51671957969666]
[ 96.98867731634198 53.66155903695953 58.58500236757671],[ 932.3174995292289 904.1339883665861 909.3571716484211], [145.63392114639282]
[ 96.9621406835698 53.8404239725251 58.05260463357684],[ 932.095261917045 903.9141229485421 908.8537461345533], [145.74860525131226]
[ 96.9510293287106 54.16030049367744 57.45508830192957],[ 931.9411899382542 903.8211621608256 908.3666514457738], [145.86151599884033]
[ 96.93535334550697 54.54998420448186 56.935482447863855],[ 931.8341482942774 903.8225665228825 907.910987806384], [145.97946619987488]
[ 96.91580304961957 55.002239650405365 56.40646048943746],[ 931.7767525082469 903.8963895535842 907.5907795629597], [146.09976720809937]
[ 96.88460838602563 55.43951709050565 56.04347609724344],[ 931.7629147424316 904.0477669631955 907.2667726598332], [146.2176215648651]
[ 96.80538340266537 55.802431188294214 55.68880355888191],[ 931.7809793260238 904.2182177665411 907.1289622896329], [146.33229064941406]
[ 96.71288943959422 56.06416878658353 55.51568335762958],[ 931.7594233362335 904.3386352761169 906.9058795973903], [146.45338368415833]
[ 96.58039408566867 56.203898133420594 55.33832816904932],[ 931.732750622375 904.4138200166857 906.8284512822543], [146.56743383407593]
[ 96.44495270721954 56.259929430874394 55.13921025692961],[ 931.6439903541158 904.3983368021999 906.6275089526082], [146.68439030647278]
[ 96.30208039045957 56.23265325649307 54.92959545004665],[ 931.4974085443074 904.2925590522991 906.3617137730431], [146.82513093948364]
[ 96.14917502912739 56.177685783922215 54.6931327158503],[ 931.2949330590914 904.0962933001485 906.0462179094552], [146.9459593296051]
[ 96.01866803889357 56.07801484630763 54.49497719517068],[ 931.0537926967935 903.8718614054642 905.6711628032003], [147.06327629089355]
[ 95.91051685791977 55.975821489815154 54.18461923427724],[ 930.8273125518174 903.6161648115534 905.3364987772277], [147.21216344833374]
[ 95.8362173369976 55.97161924827347 53.824019093379],[ 930.5886918781812 903.3478539857623 904.8726280211887], [147.3421447277069]
[ 95.76299164598859 56.053923178499225 53.375404561998714],[ 930.3748029602093 903.1515964690846 904.4371328403502], [147.47986268997192]
[ 95.68031830431958 56.228458079795615 52.86297010018553],[ 930.1705023465175 902.9946398222044 903.9629003519861], [147.60048818588257]
[ 95.59568495545986 56.44276151892026 52.41428143921447],[ 929.9662472978346 902.8815767222547 903.4753794499127], [147.71620106697083]
[ 95.48738143166143 56.684409251932564 51.98853779715006],[ 929.7970448646113 902.8060638787625 903.0925031547991], [147.85427618026733]
[ 95.36915150499595 56.961363055601 51.57382589177775],[ 929.6394538961247 902.773448946054 902.7187656518923], [147.9943823814392]
[ 95.24571485896797 57.30660690928162 51.11703361137377],[ 929.4944318812613 902.7741205044404 902.3683478434901], [148.15272903442383]
[ 95.12835620569246 57.67566607648475 50.839475999316704],[ 929.3613690723137 902.8270989404085 902.0006222432738], [148.28233933448792]
[ 94.95640181806311 57.99950017897501 50.5495925153106],[ 929.2945578646642 902.9488929215663 901.8563395388352], [148.39639687538147]
[ 94.81471989347179 58.19479045391709 50.37309530183486],[ 929.1887706219043 903.0390187622024 901.6203782750489], [148.51271653175354]
[ 94.66428086459243 58.222621293590095 50.09907363378797],[ 929.0978407689945 903.0385200425237 901.47252301673], [148.63263726234436]
[ 94.54816850952878 58.24739452419001 49.809328857617935],[ 928.9102415472604 902.8728944845867 901.1104527694289], [148.77149271965027]
[ 94.41104955268658 58.2533757338127 49.49798671683668],[ 928.7072457831154 902.7150000561487 900.7446701016826], [148.89793968200684]
[ 94.25270840460338 58.301355917028744 49.142996114015645],[ 928.4660835602798 902.5146741772295 900.3450947922273], [149.01634621620178]
[ 94.09826858207046 58.43315523984866 48.8417621918927],[ 928.2055985227628 902.3372764399363 899.8992811610912], [149.1370244026184]
[ 93.91985485095461 58.60990839567996 48.543661233862224],[ 927.9947058206631 902.2477918610105 899.5602583835044], [149.25913310050964]
