[ 5.023383506883638 1.2410133983402252 5.665483847780498],[ 201.45173503030165 194.75594007495167 202.9612079276939], [70.77254319190979]
[ 5.038679692731444 1.253210811039722 5.671262118501851],[ 201.528511107044 194.80215602194937 202.98830833471578], [70.85711479187012]
[ 5.102015344298177 1.2834590967438084 5.705512493566949],[ 201.59804450794041 194.84827968020113 203.0159685546268], [70.9412043094635]
[ 5.085475106584312 1.2924002280431641 5.696581496306867],[ 201.69709650739858 194.91932648820165 203.07054345194942], [71.02601361274719]
[ 5.11549537369594 1.2996268409998915 5.697462918931646],[ 201.76221488138717 194.97421539264164 203.10499742417713], [71.11013412475586]
[ 5.150691392694217 1.312063461407413 5.69751978117689],[ 201.83055759916343 195.02529464334398 203.13624214654192], [71.19443869590759]
[ 5.177713965337194 1.3229240979580255 5.707410652103512],[ 201.90560784407754 195.07726399015223 203.16620914959083], [71.27963829040527]
[ 5.1864410147467 1.324780502324326 5.701081594632926],[ 201.98118797861474 195.12961950763315 203.1998926140401], [71.36441969871521]
[ 5.217693425952829 1.3377741986823288 5.708900567387447],[ 202.0422359517763 195.17081568424865 203.22301354592187], [71.44884824752808]
[ 5.2488824709157225 1.3516709474150765 5.710889670001537],[ 202.10962968445517 195.21699727033825 203.25119067770507], [71.5328962802887]
[ 5.266033980841835 1.3642807094912606 5.724359661746093],[ 202.18125305064868 195.26653435301458 203.27989900978312], [71.61766934394836]
[ 5.295319728776375 1.3871760250344272 5.725498318674946],[ 202.24905180559077 195.31728645033658 203.31353547317164], [71.70246315002441]
[ 5.295908140412408 1.3870376787540213 5.7087450894569525],[ 202.32117153985837 195.37525419467045 203.34712552447672], [71.78675293922424]
[ 5.307778925850934 1.4218831859357053 5.750652129889744],[ 202.37372202594904 195.41583322165846 203.36230251338426], [71.86996650695801]
[ 5.352636935297026 1.4368603557061552 5.740868424726502],[ 202.4323011809847 195.47690087339456 203.40516782061863], [71.9536235332489]
[ 5.362974660164551 1.4445138902573975 5.751514449257901],[ 202.50495249762818 195.5379010637109 203.43994443029933], [72.03801608085632]
[ 5.404141735745935 1.4396933440241475 5.7669551445196054],[ 202.56947596231365 195.59184301379665 203.47413038569178], [72.1227433681488]
[ 5.4277102847849825 1.4716299032171507 5.76950130443861],[ 202.6435263698153 195.63950781258978 203.51371975096532], [72.20750403404236]
[ 5.464202488380463 1.4592760652171453 5.793639218646475],[ 202.71821759291208 195.7008628264844 203.55286336354516], [72.29163146018982]
[ 5.473472277554187 1.489369062080528 5.7863011388145384],[ 202.7965599946215 195.75117057125027 203.59911934485544], [72.37533354759216]
[ 5.5273318559535145 1.506303731080754 5.810533891467839],[ 202.86428446248922 195.8090210749994 203.63526905948763], [72.45998811721802]
[ 5.536654719641675 1.5564408419365334 5.7823420949055455],[ 202.95264547544494 195.877682572265 203.6865229150584], [72.5442099571228]
[ 5.561266859159117 1.576027256971615 5.78764558981876],[ 203.0285663246515 195.95740497411643 203.71835662210978], [72.62840104103088]
[ 5.604656526489581 1.6002787296969287 5.786469242899238],[ 203.1036128480102 196.03369188315168 203.75319410029778], [72.71332144737244]
[ 5.638088780828353 1.6457368912169312 5.777110810630203],[ 203.18920165659162 196.11153245647733 203.79059339709], [72.80505394935608]
[ 5.652198864775179 1.6679521711844782 5.77913708117197],[ 203.2786886799745 196.20156460535185 203.82692391615197], [72.89517092704773]
[ 5.683030175533563 1.6946809918017518 5.786803208574065],[ 203.3571876612596 196.2848518040313 203.8627054947106], [72.98568367958069]
[ 5.69877931110348 1.6926079118964672 5.773190016080349],[ 203.43935291233066 196.36948573988852 203.90414259625015], [73.07051968574524]
[ 5.7534546406217615 1.7657080560772305 5.790623918869132],[ 203.50823020533267 196.43150803788785 203.92957341469128], [73.15548467636108]
[ 5.768018489029984 1.7795930373966227 5.815075287969794],[ 203.6060578324467 196.53633136115948 203.97880338072542], [73.23999905586243]
[ 5.808389313760625 1.8013384981448137 5.799645748346968],[ 203.69350537941537 196.63046007664656 204.0349711887268], [73.3241639137268]
[ 5.832682638075009 1.8120189639957998 5.798690758319747],[ 203.78447219313486 196.71860602529676 204.0776300642854], [73.40931701660156]
[ 5.879970680731949 1.8777113043700864 5.83563986096161],[ 203.8683744099313 196.795797633939 204.1142320904896], [73.49448037147522]
[ 5.896497304570638 1.8752735303437353 5.824114918161719],[ 203.97390136340942 196.90997120296947 204.18133189424077], [73.57834029197693]
[ 5.94066559646701 1.8752894618536595 5.851459504430602],[ 204.06060570353839 196.995467747423 204.22713909926418], [73.66335773468018]
[ 5.940992717671345 1.9200747777344946 5.83863349418651],[ 204.1553102963854 197.07239721902695 204.283533172238], [73.74782848358154]
[ 5.952068879429108 1.9527924496135143 5.869040056449734],[ 204.23147192065977 197.15781044849587 204.3246655379736], [73.83240294456482]
[ 5.98627475952077 1.9813338611703233 5.872507848905748],[ 204.30495968747107 197.25028064472454 204.37940407290523], [73.91677665710449]
[ 6.012434268435996 2.010014925348266 5.887691195052112],[ 204.38708710844386 197.3431522176683 204.43124261531838], [74.00058674812317]
[ 6.054239540062529 2.0413174797291407 5.9054742812247545],[ 204.472285401824 197.4373336790786 204.48669183830992], [74.08400535583496]
[ 6.073966398465267 2.0927254275923346 5.922699858449319],[ 204.5686600454333 197.53794936111404 204.5496088129979], [74.16887617111206]
[ 6.097565059468685 2.104911490938614 5.905277201514627],[ 204.66324180861068 197.6524360223013 204.61806552660315], [74.25351643562317]
[ 6.153511490761403 2.1317307408794957 5.961773931868407],[ 204.74785997431383 197.74676595086035 204.66475629100844], [74.33764100074768]
[ 6.164777872357316 2.1632951214978213 5.944672211797462],[ 204.8562364806889 197.85335348646083 204.74580126584416], [74.42270398139954]
[ 6.1575500692114 2.1527001596708137 5.915435850812427],[ 204.946293152665 197.95356622428454 204.80301319108887], [74.50728249549866]
[ 6.182039449371627 2.207499777254177 5.952696250078503],[ 205.00332214222271 198.01668350936708 204.82560472819955], [74.59138035774231]
[ 6.223364839764306 2.239314921292316 5.961193979480836],[ 205.07424854995648 198.1087060179013 204.87707888181703], [74.67631149291992]
[ 6.261769410888405 2.2828286764898915 5.977478033602657],[ 205.15884110201924 198.20594702175785 204.93171440823602], [74.76032423973083]
[ 6.280488909076462 2.3379286734701066 6.036726771617328],[ 205.25463936061996 198.3152234770305 204.99494267190158], [74.84528708457947]
[ 6.276741129265541 2.347825228438273 6.027067075625467],[ 205.3548640786025 198.44497455936818 205.0892421482622], [74.92999768257141]
[ 6.327158287205092 2.398671098405649 6.041689894465087],[ 205.43009384956918 198.54588529713197 205.15405004042816], [75.01573443412781]
[ 6.3448928383907965 2.430027974290098 6.036267953924584],[ 205.5283929011582 198.66402704653092 205.22512052858013], [75.09997487068176]
[ 6.373493978666225 2.499109528114289 6.092357298848805],[ 205.61710233550068 198.77411850188014 205.28326503852745], [75.18438196182251]
[ 6.375962010472861 2.5330657790668045 6.102501582649339],[ 205.71901772310562 198.91356008743443 205.37662140276888], [75.26827907562256]
[ 6.403003816762901 2.562868701392279 6.100323133953081],[ 205.80550983921037 199.04036520819574 205.45845835252058], [75.35286164283752]
[ 6.423562334149542 2.5946308440474453 6.117949041272366],[ 205.89318162533093 199.1568591949315 205.52618430674937], [75.43723177909851]
[ 6.437048964736482 2.614822496283114 6.125232975958783],[ 205.97941127119694 199.26993729955532 205.59538151440117], [75.52246117591858]
[ 6.445134805514764 2.6300523969898757 6.090671969920674],[ 206.05614047452363 199.37113247471137 205.6569213955688], [75.60742831230164]
[ 6.508649127699302 2.7053706030058264 6.111213911789649],[ 206.11560819240066 199.4526001094705 205.68628820146608], [75.69181323051453]
[ 6.532322126518267 2.744958550406422 6.110146072644726],[ 206.21096975082628 199.57489509587856 205.74359247669096], [75.77639937400818]
[ 6.567345959777244 2.7708916647851143 6.105473908479775],[ 206.3006444255534 199.69406311798977 205.7993572504834], [75.86045575141907]
[ 6.593517537335319 2.8232348943323187 6.109953327407014],[ 206.39027835034253 199.80322949388946 205.8508518451259], [75.94507122039795]
[ 6.613677047987425 2.8196316249976205 6.100624542819213],[ 206.48011161451305 199.9224778817261 205.9068340691138], [76.0295078754425]
[ 6.620435654064607 2.861431285650274 6.125924340692351],[ 206.55614413465042 200.01105883603054 205.94742687439197], [76.11344838142395]
[ 6.655005853304106 2.875505019707399 6.119909259291398],[ 206.62616980404172 200.10983896952922 206.00103997974907], [76.19754242897034]
[ 6.667301870421454 2.8981039953814975 6.147444368666367],[ 206.70066868226024 200.19856940661543 206.04403767667452], [76.28211712837219]
[ 6.696382164030539 2.907454419867097 6.14232519929382],[ 206.77090288137364 200.28733634283847 206.09727259054665], [76.36537909507751]
[ 6.693425925228112 2.940222269325191 6.162168220019308],[ 206.8411620766893 200.36576884575425 206.13861785364458], [76.44988441467285]
[ 6.707341052308024 2.9582327877003274 6.160975120257094],[ 206.8994626764332 200.4499815808289 206.1852145938126], [76.53360319137573]
[ 6.729975359796356 2.9841042929875323 6.173814353842232],[ 206.95487245813874 200.52722078056365 206.2231155255395], [76.61736011505127]
[ 6.731016478730362 3.0025025292199374 6.1901247848336265],[ 207.01654634942753 200.60746271201714 206.26566829755976], [76.7014548778534]
[ 6.754862414724 2.991874081309436 6.183361561381189],[ 207.06901805117988 200.6827037986561 206.3096688242037], [76.78522253036499]
[ 6.775234150251788 3.0060764873438 6.193484762935941],[ 207.12030960443855 200.73649592017438 206.33886494451824], [76.86973357200623]
[ 6.791349620304265 3.017152421015721 6.204446165456223],[ 207.1731583731149 200.79362256513483 206.37076605777585], [76.95364451408386]
[ 6.836794079818983 3.039775477056116 6.206198117072997],[ 207.2238204741389 200.8509512513997 206.4045667397297], [77.037672996521]
[ 6.81733974864273 3.071746290199443 6.248582918794975],[ 207.29103257173622 200.918359464564 206.44068319762764], [77.12099981307983]
[ 6.841819945009458 3.056487671680325 6.19860788574422],[ 207.33979946486485 200.99444900682067 206.49547685884679], [77.20459818840027]
[ 6.836756192489289 3.1091328200981723 6.25333839827696],[ 207.3829679190208 201.03769603066513 206.50630669335612], [77.28855586051941]
[ 6.892391919620902 3.1325019172623847 6.1877915896022],[ 207.42807565304378 201.1118096238445 206.55459149251894], [77.37218904495239]
[ 6.866592456673229 3.125454365034866 6.166450501508255],[ 207.49006892221396 201.17962904892306 206.56398580593375], [77.4565486907959]
[ 6.923740482487902 3.17422773275007 6.161797125795797],[ 207.51437933186364 201.21620278632278 206.55765079300144], [77.54084134101868]
[ 6.9398090382301 3.207593521103348 6.176296615225142],[ 207.57024459941616 201.28151251591163 206.57043722031997], [77.62520909309387]
[ 6.969527213294594 3.2596089133590294 6.163197070084533],[ 207.6265781862356 201.35553558990068 206.59996025221818], [77.70964574813843]
[ 6.976220721019991 3.2452980894342187 6.179548452169228],[ 207.69202799021036 201.4450230879675 206.62927339699235], [77.79427456855774]
[ 7.03336106233775 3.2565720359052612 6.214177867950017],[ 207.74492954506167 201.50511376991514 206.66163912558608], [77.87842559814453]
[ 7.026831905756933 3.2715280373586864 6.210650110202881],[ 207.82432370502391 201.57447706182901 206.71565197514488], [77.96291327476501]
[ 7.057961479620771 3.2876623595827734 6.170988040931663],[ 207.8803613913602 201.63914529330776 206.7528875682551], [78.04738807678223]
[ 7.0239361418604265 3.3223142853980887 6.256487390757876],[ 207.93675126872827 201.69841660739232 206.76337490252214], [78.1324291229248]
[ 7.056735622788073 3.290291971452651 6.203135090589068],[ 207.97565596549606 201.77288786725367 206.82436295015825], [78.21672582626343]
[ 7.039203722430841 3.3071608074990118 6.236420454674358],[ 208.0158966983666 201.80474000620342 206.83389268096622], [78.30112838745117]
[ 7.073998290886765 3.3014986670689725 6.222530728400503],[ 208.04315985364983 201.84410503093238 206.85858238395073], [78.3848204612732]
[ 7.057920559276214 3.3055115142952185 6.228592033494726],[ 208.08131078257443 201.87584632246748 206.87093758786997], [78.46959829330444]
[ 7.095577097200218 3.3070344643251968 6.22639616315531],[ 208.1006818339416 201.90280593283973 206.8812709339543], [78.55473923683167]
[ 7.123393878976685 3.3418078803162166 6.243581791599661],[ 208.1367938324765 201.93143115998365 206.8925299988062], [78.6389513015747]
[ 7.137421101949052 3.3517249335724886 6.25202449868651],[ 208.18644239529917 201.98414026841172 206.92099591280524], [78.72247815132141]
[ 7.134057836929212 3.3773203152332907 6.273043034942631],[ 208.233529851984 202.0345141223222 206.95177345382567], [78.80716276168823]
[ 7.152232470840264 3.391026523201903 6.27521082890845],[ 208.27415234451556 202.091589147199 206.9906582651128], [78.89235758781433]
[ 7.143440870317401 3.4054003319807666 6.278121509600933],[ 208.319968216158 202.14590131480682 207.02431223374614], [78.97734832763672]
[ 7.159733805994558 3.4171920303758747 6.288047231316961],[ 208.3531803737871 202.1943194882268 207.05137279143173], [79.0614013671875]
[ 7.186925365282407 3.3976302192564702 6.267214159259087],[ 208.39212574964057 202.24187424263732 207.08112637216072], [79.14540219306946]
[ 7.190795966678612 3.4126523286506134 6.305935276131569],[ 208.43117191614934 202.26707759907316 207.09145585582448], [79.23030591011047]
[ 7.22378737138234 3.3955503795709405 6.289400030922544],[ 208.46748527428912 202.30547941853044 207.1256173179471], [79.31481719017029]
[ 7.227239075136069 3.413878245182026 6.318552858895339],[ 208.50817729760982 202.32935258960197 207.14185182974472], [79.39968585968018]
[ 7.265505237600253 3.419638776687398 6.32306211014269],[ 208.5455153625314 202.3675007256864 207.1740633773345], [79.48507714271545]
[ 7.265821676039621 3.431287624568427 6.345771549106963],[ 208.59710199529954 202.40889266484845 207.2063112741868], [79.56952810287476]
[ 7.295923454906314 3.434013645001272 6.357625825130963],[ 208.64009101918376 202.45290567506046 207.24550741659897], [79.65355896949768]
[ 7.278854015348665 3.4210214223345634 6.342364069385525],[ 208.69240843897512 202.49601712536435 207.28545890651304], [79.73865699768066]
[ 7.314502269103036 3.4493006613705326 6.309934986606031],[ 208.71708081785405 202.516571823279 207.3005542150767], [79.82389831542969]
[ 7.360127284681869 3.4634678000253802 6.376773340450169],[ 208.75543403878586 202.55080172599435 207.30251656846906], [79.90903115272522]
[ 7.416056802064381 3.4640165795114863 6.379995324974862],[ 208.81980557179628 202.60351442205635 207.3565949012434], [79.99447131156921]
[ 7.443610675921754 3.4851960173312015 6.418910058422993],[ 208.89954277345402 202.6560006077676 207.40751103956094], [80.07938766479492]
[ 7.50253710996042 3.4900473616394865 6.435002639879004],[ 208.9807263430302 202.724446545178 207.47601718748516], [80.16440010070801]
[ 7.523859405192108 3.5010525573953255 6.460274256851834],[ 209.07732351052127 202.79497094252972 207.5455980776993], [80.24923515319824]
[ 7.599677500094449 3.529924035910945 6.496980906408902],[ 209.16471839371715 202.86619794242173 207.61769423308237], [80.33404231071472]
[ 7.677027427545907 3.5668117341665284 6.542209834349013],[ 209.28248539140344 202.95963349998783 207.7090327923548], [80.41932392120361]
[ 7.6777863186074065 3.5426192784920323 6.527813972180801],[ 209.42517010682877 203.07688242812995 207.82262794049106], [80.50358033180237]
[ 7.733651082401079 3.5852434177224546 6.5721194309591855],[ 209.5234557933709 203.150401420032 207.89672713617443], [80.5884096622467]
[ 7.754257377489305 3.6341922241855613 6.633442641319527],[ 209.6400515157144 203.25179050706802 207.99397938334877], [80.67352390289307]
[ 7.804569716862835 3.632854323005889 6.634996556357098],[ 209.7559490918861 203.3736868965954 208.11406898941107], [80.75760293006897]
[ 7.819293916720793 3.639454611043312 6.650176107105576],[ 209.8758646142827 203.47233073687326 208.2098035373707], [80.84178376197815]
[ 7.835918379212011 3.6674322367610666 6.6827776832750585],[ 209.9762672706205 203.55723420470161 208.2937732009748], [80.9269061088562]
[ 7.864614792466397 3.696271338564434 6.714184328776577],[ 210.0690169376297 203.6486254296215 208.38294378886457], [81.0117781162262]
[ 7.960766146863696 3.7457170229645684 6.769493766037069],[ 210.16617762872175 203.74544636994173 208.4758957771219], [81.0965781211853]
[ 7.95934626594574 3.763822511222002 6.794426806056655],[ 210.31213819569152 203.8748328628387 208.5997230346868], [81.181480884552]
[ 8.001277632755325 3.8461961178296415 6.881529149721034],[ 210.42535187037015 203.98912368573247 208.7112119906792], [81.26629781723022]
[ 7.931027733748579 3.8150674313666615 6.852499824705264],[ 210.56172978193092 204.14853040841504 208.86481127462454], [81.3503041267395]
[ 7.884921852916545 3.770430460972899 6.8063825573911245],[ 210.62139665919136 204.22867958460802 208.94350439666232], [81.43482995033264]
[ 7.880829714703356 3.764624868336316 6.805865329593889],[ 210.63189729702805 204.2420558346061 208.95653340455866], [81.51977038383484]
[ 7.892236535906651 3.7593528616630523 6.805865708447189],[ 210.63763645768765 204.2475432796427 208.9625180404861], [81.60453844070435]
[ 7.938572396550912 3.7538693634178126 6.804533510247563],[ 210.64710886068582 204.251519403146 208.96730588775037], [81.69000244140625]
[ 7.970269365934801 3.747637023522227 6.80336492176664],[ 210.677929437232 204.26076694017667 208.97654835720297], [81.77364563941956]
[ 8.038943942878344 3.738022543401984 6.7960793392615395],[ 210.7128251645518 204.27263645744202 208.98891840559503], [81.85840129852295]
[ 8.042627910496845 3.732911684081845 6.79434608981733],[ 210.77019902532282 204.2899648730462 209.00541751623672], [81.94318842887878]
[ 8.028392934332933 3.729533833645527 6.789872472295134],[ 210.80611481244028 204.30480026548418 209.020535542869], [82.02844715118408]
[ 8.054342195124685 3.7268932771697605 6.789162258693425],[ 210.8208484375855 204.31235445186647 209.02779176590408], [82.11275315284729]
[ 8.056364003428863 3.728470955857986 6.792190391644345],[ 210.84787007663513 204.3200408186206 209.03525444980903], [82.19656562805176]
[ 8.06349553241458 3.7286139637300217 6.794132743111204],[ 210.86938192851207 204.32828359411639 209.04334298760352], [82.28079676628113]
[ 8.102323799800308 3.727266468182471 6.79416760410069],[ 210.88977819493894 204.33645510854035 209.05155028230578], [82.36459851264954]
[ 8.088765165750756 3.727457075420152 6.797224745111857],[ 210.92715005683488 204.3488331532966 209.06320958585016], [82.44907689094543]
[ 8.125145076325225 3.724215701755914 6.794482669085054],[ 210.9452134456507 204.35808016631466 209.07304304223413], [82.53329396247864]
[ 8.058892301139975 3.7297538995725303 6.800269918777667],[ 210.97911919395057 204.36892319244137 209.08331793067336], [82.6171293258667]
[ 8.107202535409499 3.727363189079849 6.79836557929065],[ 210.96711818580695 204.37087749154165 209.08593540113847], [82.7014091014862]
[ 8.057144269223828 3.735603700512683 6.808262008430312],[ 210.99082839096315 204.37584463036345 209.09035913646514], [82.79221153259277]
[ 8.123919859870954 3.731735955177892 6.80571757096696],[ 210.98261782303146 204.37799809439136 209.093289482552], [82.88188672065735]
[ 8.085482595327335 3.7368357293774417 6.812356377237416],[ 211.0174392272135 204.38657703862114 209.1012884767347], [82.96642971038818]
[ 8.149870842053755 3.7312500988082165 6.807483673856776],[ 211.0201735580643 204.39257180212496 209.10782373991276], [83.0505018234253]
[ 8.128638016864464 3.7341438415838506 6.811810245516251],[ 211.05891344871378 204.40336316641026 209.11783451009038], [83.13424253463745]
[ 8.183704675546887 3.7283126872183683 6.806389385464852],[ 211.0730698759901 204.41251407526076 209.12716406493044], [83.21869730949402]
[ 8.167837560759185 3.7305476013412586 6.810032335990739],[ 211.1134168557837 204.42458806799718 209.13836234146927], [83.30304884910583]
[ 8.183185073501134 3.7268635237918626 6.806267206743444],[ 211.13176643113704 204.43500401856625 209.1488402189752], [83.38724994659424]
[ 8.154330207466728 3.7308673129420904 6.809900828432065],[ 211.15338521447669 204.44250083556005 209.15600983894973], [83.47115993499756]
[ 8.194307608428439 3.7301157584889757 6.8101535202547785],[ 211.15451187349876 204.44617605257417 209.15964078545633], [83.55560159683228]
[ 8.17359557032421 3.734368219609889 6.815702065075099],[ 211.1812374835085 204.45384949819262 209.16671212401826], [83.64026093482971]
[ 8.229059134290017 3.7310372513915544 6.813292546384158],[ 211.1896394120673 204.46045892579295 209.17351828159676], [83.72557806968689]
[ 8.202658326888463 3.733034947079272 6.8163756083099205],[ 211.22785741612358 204.47220787135996 209.18442022967872], [83.81007981300354]
[ 8.269224782366049 3.7280604200198293 6.812648368180051],[ 211.23873267643748 204.48019962983727 209.19257245441443], [83.89498329162598]
[ 8.237861958321345 3.7309250406639074 6.8162142066410665],[ 211.2842746077338 204.49387839361123 209.2053670548228], [83.9793004989624]
[ 8.25175199266972 3.7280675371736787 6.812427010040563],[ 211.29718543173902 204.50353197316122 209.21504197134092], [84.06440258026123]
[ 8.26269491282831 3.7302163711740577 6.816827564071766],[ 211.3150829257901 204.5100579264029 209.22092294481064], [84.14903450012207]
[ 8.29141408084985 3.729856407323702 6.81753402263063],[ 211.33647095043096 204.51865418362493 209.22952427703578], [84.23359417915344]
[ 8.284017388605447 3.730367451098306 6.819232189164262],[ 211.3685607119735 204.53048417279234 209.2408227296848], [84.31780219078064]
[ 8.293620102771282 3.72982434775742 6.818395400035278],[ 211.38661512744707 204.53999233097727 209.2503389358806], [84.40174984931946]
[ 8.125907366959247 3.7702661856205264 6.719000912529959],[ 211.40592009691255 204.54815908803027 209.2579885051869], [84.48612546920776]
[ 8.060095555345654 3.803370293103675 6.666322544433081],[ 211.31871158317435 204.530768506576 209.18702930928947], [84.57080292701721]
[ 7.949877090717332 3.8533843216886923 6.625995450218991],[ 211.22557355893525 204.49905711938928 209.1008374888559], [84.6561439037323]
[ 7.915772323744669 3.893190976679061 6.585533304313818],[ 211.1062939577358 204.46231102189594 209.00799401009598], [84.74111485481262]
[ 7.855507594703077 3.928902778143989 6.552354429800432],[ 211.01006050570527 204.42977313274008 208.91729372138394], [84.82585453987122]
[ 7.889810467947957 3.9484717056045353 6.514758531302858],[ 210.91102856981394 204.3996959164963 208.82969806385577], [84.91094374656677]
[ 7.872459719309327 3.969742575852637 6.479927363735623],[ 210.85894674247754 204.3792467572234 208.75320620565466], [84.99624490737915]
[ 7.904047947620988 3.977218237478487 6.437854081288269],[ 210.8050767461389 204.3647094639038 208.68235332648618], [85.0803792476654]
[ 7.906849872638002 3.98801257858782 6.404355439486601],[ 210.77484883323984 204.35363656797983 208.61596264356496], [85.16444611549377]
[ 7.942440546248502 3.993559732478518 6.364642389566927],[ 210.74496527930938 204.3459566231406 208.5548593647117], [85.24933171272278]
[ 7.898222071072621 3.9976237453465053 6.328930376205914],[ 210.7334375537279 204.34226050269913 208.49709256063272], [85.33367848396301]
[ 7.955558497835918 4.0068065335796375 6.300945870154899],[ 210.68894446576405 204.32871960267488 208.4319663867054], [85.41931629180908]
[ 7.894669980708327 4.014727464012956 6.273233000465008],[ 210.68507828117882 204.32712413546818 208.37920878694013], [85.50479674339294]
[ 7.950107155195784 4.021535506911824 6.237954793890731],[ 210.6399901805657 204.31642752491337 208.3190581513596], [85.58925652503967]
[ 7.887640723998818 4.022112024443303 6.21383313633234],[ 210.63485927714933 204.31361707246447 208.26348310150215], [85.6746838092804]
[ 7.916521957199299 4.040261842049045 6.190315384442989],[ 210.58790628669652 204.29746711373878 208.2014311210264], [85.75932931900024]
[ 7.874716590399306 4.042083107212985 6.167037016431243],[ 210.56990112826858 204.2955573179376 208.14840337297318], [85.84348940849304]
[ 7.862997716860412 4.055856319650388 6.144364246405525],[ 210.52878069870005 204.28320529602908 208.09003995685413], [85.92746448516846]
[ 7.809076920820795 3.974797879384103 6.056017221114658],[ 210.49169625024655 204.27470825112036 208.03292577286632], [86.01227903366089]
[ 7.7865354997297445 4.022184553877841 6.042288043555535],[ 210.40868983947615 204.19255184494276 207.91517007223806], [86.09680485725403]
[ 7.772353591262181 3.9592930276201503 5.961640731425014],[ 210.33635351960305 204.15553157586248 207.8232961443972], [86.18059611320496]
[ 7.7389386566805785 3.961579431804601 5.9400103969249445],[ 210.2533283788895 204.07040228890486 207.69467529599046], [86.26498103141785]
[ 7.725060377133087 3.9126631416107505 5.883994447803344],[ 210.1655766460213 203.99927378932117 207.58250399610316], [86.35022640228271]
[ 7.692573092530674 3.8772443512605554 5.872368962413225],[ 210.07519152246144 203.9044098184275 207.45458741048787], [86.43541598320007]
[ 7.714728942203637 3.868256337403955 5.813041952525845],[ 209.97915760186362 203.8066324389128 207.33997768819867], [86.51952576637268]
[ 7.67228579695149 3.819004275592406 5.798588419709066],[ 209.90897201360852 203.72518791073423 207.21762547056983], [86.60331964492798]
[ 7.647654400669189 3.7580023290522915 5.734353196399255],[ 209.81821118221205 203.62644711212235 207.10381438338158], [86.68725085258484]
[ 7.6204230461711076 3.75156509354706 5.716419404524715],[ 209.71580479906913 203.502735529822 206.96399262760804], [86.77171111106873]
[ 7.604077491732528 3.7102835042792734 5.683748817191624],[ 209.6175199629442 203.4020145029238 206.84112772655777], [86.85640096664429]
[ 7.555620796020959 3.7056458594529635 5.682663732704446],[ 209.52345568102035 203.29393905451877 206.71837963120097], [86.94136691093445]
[ 7.556592629740378 3.6788913587667267 5.616553285156877],[ 209.42437802000399 203.20327099100157 206.61529688678598], [87.02559447288513]
[ 7.517588973431245 3.6755181759024116 5.607155079088444],[ 209.34010363803478 203.10752383917674 206.49065400444817], [87.11069703102112]
[ 7.5039916727107725 3.643426955359082 5.531599317427621],[ 209.25192759946773 203.02503908713504 206.38544585016595], [87.19546937942505]
[ 7.486052117311662 3.6170652045566754 5.522124444150226],[ 209.1629619780747 202.92691421715824 206.25388606281174], [87.28039932250977]
[ 7.48489380155191 3.5911348643709764 5.4483605291794825],[ 209.0790362276888 202.83156014724378 206.1438812309453], [87.36556601524353]
[ 7.439452024435574 3.528864232900298 5.414713607133521],[ 208.99966110062718 202.73231242685569 206.01265440080516], [87.45117926597595]
[ 7.418919219949526 3.517348112654001 5.407551482146382],[ 208.8964612999858 202.60690845778288 205.8782272197827], [87.53646779060364]
[ 7.42362772358905 3.5161856966556915 5.40002178438029],[ 208.80299562074384 202.50306161751683 205.76692338167206], [87.62143301963806]
[ 7.382052145267519 3.504718324864616 5.385303772099531],[ 208.7357508978666 202.42550252477702 205.67644318619156], [87.70575261116028]
[ 7.376094597332622 3.4902254024324306 5.339219133465425],[ 208.65925169315145 202.35117407947095 205.58923394714904], [87.79058003425598]
[ 7.323268986408939 3.4858935061327334 5.330634651234271],[ 208.59223674646907 202.2764802531156 205.49080313869038], [87.87577986717224]
[ 7.3191998166654155 3.460252623153431 5.277951292963941],[ 208.51059711822293 202.20602274600034 205.40298368766904], [87.96061158180237]
[ 7.302872201525029 3.4705681979551786 5.2787095529782],[ 208.43809587381406 202.12547617874588 205.29956583138699], [88.0450930595398]
[ 7.263397187943863 3.4565434214555655 5.245092742458043],[ 208.37647545184257 202.06769531033106 205.22180833688813], [88.12972855567932]
[ 7.2516868607363785 3.430000807476618 5.1975581982513095],[ 208.30172424467932 202.00218753388887 205.13470157403583], [88.21401405334473]
[ 7.208384345863472 3.421564452679106 5.1673613842700306],[ 208.22996631478844 201.92472311741784 205.03379020772772], [88.30474925041199]
[ 7.192549897400031 3.386611754167608 5.137002337653311],[ 208.14563438414135 201.84799192129884 204.93225016253666], [88.38944458961487]
[ 7.162410099860441 3.383877729857303 5.146723984118914],[ 208.06424882374242 201.75966707034038 204.82964129685726], [88.47345161437988]
[ 7.1318519433246506 3.372776100334376 5.10840107371516],[ 207.9874233021358 201.68844035429552 204.75237410031767], [88.55821704864502]
[ 7.10563637578845 3.342500801425752 5.081581310053905],[ 207.90719416199607 201.6167725415197 204.6621280758299], [88.64163756370544]
[ 7.06534765502768 3.313448437454332 5.037147634332458],[ 207.8255282814273 201.534379098723 204.56748045550623], [88.72608423233032]
[ 7.054449133936919 3.2954782317332594 5.0259411575454855],[ 207.7310502492908 201.4398353086104 204.4578036948521], [88.80917835235596]
[ 7.02570752996948 3.2929227864377686 5.0078074670584565],[ 207.6498001424542 201.35385196440362 204.36352173713308], [88.89202547073364]
[ 7.016278511369341 3.266112989226007 4.966062427845999],[ 207.56962784334272 201.2802071493371 204.27622910290668], [88.97630500793457]
